,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,250,250,0.5,200,5,124,3,20241,61
1,250,250,0.5,200,3,128,3,20241,61
2,250,250,0.5,200,1,132,3,20241,61
3,250,250,0.5,400,5,178,3,20178,253
4,250,250,0.5,400,3,182,3,20178,253
5,250,250,0.5,400,1,186,3,20178,253
6,250,250,0.5,800,5,201,7,20451,624
7,250,250,0.5,800,3,205,8,20451,624
8,250,250,0.5,400,5,208,5,20033,384
9,250,250,0.5,800,1,209,8,20451,624
10,250,250,0.5,400,3,212,6,20033,384
11,250,250,0.5,400,1,216,6,20033,384
12,250,250,0.5,200,5,223,3,19847,41
13,250,250,0.5,200,3,227,3,19847,41
14,250,250,0.5,200,1,231,3,19847,41
15,250,250,0.5,800,5,277,4,20252,406
16,250,250,0.5,800,3,279,4,20252,406
17,250,250,0.5,800,1,281,4,20252,406
18,250,250,0.5,800,5,296,7,20202,262
19,250,250,0.5,800,3,300,7,20202,262
20,250,250,0.5,800,1,304,7,20202,262
21,250,250,0.5,800,5,350,5,19634,30
22,250,250,0.5,800,3,354,5,19634,30
23,250,250,0.5,800,1,358,5,19634,30
24,250,250,0.5,200,5,360,4,20083,169
25,250,250,0.5,200,3,362,4,20083,169
26,250,250,0.5,200,1,365,4,20083,169
27,250,250,0.5,1200,5,418,6,20092,296
28,250,250,0.5,1200,3,422,6,20092,296
29,250,250,0.5,1200,1,426,6,20092,296
30,250,250,0.5,1200,5,440,6,20527,1000
31,250,250,0.5,200,5,441,3,19989,33
32,250,250,0.5,200,3,443,3,19989,33
33,250,250,0.5,1200,3,444,6,20527,1000
34,250,250,0.5,200,1,447,3,19989,33
35,250,250,0.5,1200,1,448,5,20527,1000
36,250,250,0.5,800,5,458,7,20312,288
37,250,250,0.5,800,3,459,7,20312,288
38,250,250,0.5,800,1,461,7,20312,288
39,250,250,0.5,1200,5,534,7,21469,925
40,250,250,0.5,1200,3,536,6,21469,925
41,250,250,0.5,1200,1,538,6,21469,925
42,250,250,0.5,1200,5,542,7,19641,109
43,250,250,0.5,1200,3,544,7,19641,109
44,250,250,0.5,1200,1,546,7,19641,109
45,250,250,0.5,800,5,564,7,19539,61
46,250,250,0.5,800,3,568,6,19539,61
47,250,250,0.5,800,5,583,5,20057,259
48,250,250,0.5,800,3,587,5,20057,259
49,250,250,0.5,800,1,591,5,20057,259
50,250,250,0.5,800,5,596,6,19792,266
51,250,250,0.5,800,3,598,6,19792,266
52,250,250,0.5,800,1,600,6,19792,266
53,250,250,0.5,800,5,609,5,20235,619
54,250,250,0.5,800,3,613,5,20235,619
55,250,250,0.5,800,1,617,5,20235,619
56,250,250,0.5,800,5,634,7,19619,407
