,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,250,500,0.5,400,5,66,6,20174,65
1,250,500,0.5,400,3,70,6,20174,65
2,250,500,0.5,1200,5,154,9,21469,925
3,250,500,0.5,1200,5,158,9,21097,1128
4,250,500,0.5,1200,3,158,9,21469,925
5,250,500,0.5,1200,3,162,9,21097,1128
6,250,500,0.5,1200,1,162,9,21469,925
7,250,500,0.5,1200,1,166,9,21097,1128
8,250,500,0.5,400,5,216,9,20379,78
9,250,500,0.5,400,3,220,9,20379,78
10,250,500,0.5,800,5,223,10,20116,322
11,250,500,0.5,400,1,224,9,20379,78
12,250,500,0.5,800,3,227,10,20116,322
13,250,500,0.5,800,5,229,9,19841,263
14,250,500,0.5,800,1,231,10,20116,322
15,250,500,0.5,800,5,231,6,20169,743
16,250,500,0.5,800,3,233,9,19841,263
17,250,500,0.5,800,3,235,6,20169,743
18,250,500,0.5,800,1,237,9,19841,263
19,250,500,0.5,800,1,239,6,20169,743
20,250,500,0.5,200,5,253,3,19970,133
21,250,500,0.5,200,3,255,4,19970,133
22,250,500,0.5,200,1,257,4,19970,133
23,250,500,0.5,800,5,288,7,20180,494
24,250,500,0.5,1200,5,292,10,20832,875
25,250,500,0.5,800,3,292,7,20180,494
26,250,500,0.5,400,5,293,6,19858,68
27,250,500,0.5,1200,3,296,11,20832,875
28,250,500,0.5,800,1,296,7,20180,494
29,250,500,0.5,400,3,298,5,19858,68
30,250,500,0.5,1200,1,300,11,20832,875
31,250,500,0.5,400,1,302,5,19858,68
32,250,500,0.5,400,5,343,6,20322,76
33,250,500,0.5,400,3,347,7,20322,76
34,250,500,0.5,400,1,351,7,20322,76
35,250,500,0.5,1200,5,356,10,20637,708
36,250,500,0.5,1200,3,360,11,20637,708
37,250,500,0.5,1200,1,364,11,20637,708
38,250,500,0.5,200,5,377,8,19517,75
39,250,500,0.5,1200,5,379,9,19745,276
40,250,500,0.5,200,3,381,8,19517,75
41,250,500,0.5,1200,3,383,9,19745,276
42,250,500,0.5,200,1,385,7,19517,75
43,250,500,0.5,1200,1,387,9,19745,276
44,250,500,0.5,800,5,390,9,20161,423
45,250,500,0.5,800,3,394,9,20161,423
46,250,500,0.5,800,1,398,9,20161,423
47,250,500,0.5,1200,5,410,8,19341,612
48,250,500,0.5,1200,3,414,8,19341,612
49,250,500,0.5,1200,1,418,8,19341,612
50,250,500,0.5,400,5,429,5,19301,267
51,250,500,0.5,1200,5,433,11,20679,818
52,250,500,0.5,400,3,433,5,19301,267
53,250,500,0.5,1200,3,437,11,20679,818
54,250,500,0.5,400,1,437,5,19301,267
55,250,500,0.5,1200,1,441,11,20679,818
56,250,500,0.5,200,5,448,6,19962,26
57,250,500,0.5,200,5,450,4,19234,146
58,250,500,0.5,200,3,452,6,19962,26
59,250,500,0.5,200,3,454,4,19234,146
60,250,500,0.5,200,1,456,6,19962,26
61,250,500,0.5,200,1,458,4,19234,146
62,250,500,0.5,400,5,499,4,20205,192
63,250,500,0.5,400,3,503,4,20205,192
64,250,500,0.5,400,1,507,4,20205,192
65,250,500,0.5,200,5,511,9,19447,17
66,250,500,0.5,200,3,515,9,19447,17
67,250,500,0.5,200,1,519,10,19447,17
