,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,125,62.5,0.5,200,5,24,6,9676,194
1,125,62.5,0.5,200,3,27,7,9676,194
2,125,62.5,0.5,1200,5,29,16,20302,645
3,125,62.5,0.5,1200,3,36,14,20302,645
4,125,62.5,0.5,1200,1,40,15,20302,645
5,125,62.5,0.5,1200,5,208,17,19730,325
6,125,62.5,0.5,1200,3,210,20,19730,325
7,125,62.5,0.5,1200,1,212,20,19730,325
8,125,62.5,0.5,200,5,228,4,20241,61
9,125,62.5,0.5,200,3,230,4,20241,61
10,125,62.5,0.5,200,1,233,4,20241,61
11,125,62.5,0.5,400,5,296,7,19206,373
12,125,62.5,0.5,400,5,298,7,19717,107
13,125,62.5,0.5,400,3,300,7,19206,373
14,125,62.5,0.5,400,3,302,6,19717,107
15,125,62.5,0.5,400,1,304,8,19206,373
16,125,62.5,0.5,400,1,306,6,19717,107
17,125,62.5,0.5,200,5,335,6,19369,119
18,125,62.5,0.5,200,3,339,5,19369,119
19,125,62.5,0.5,400,5,349,7,19629,104
20,125,62.5,0.5,400,3,353,6,19629,104
21,125,62.5,0.5,1200,5,354,15,19813,798
22,125,62.5,0.5,400,1,357,6,19629,104
23,125,62.5,0.5,200,5,365,6,19234,146
24,125,62.5,0.5,200,3,369,7,19234,146
25,125,62.5,0.5,200,1,373,7,19234,146
26,125,62.5,0.5,1200,5,416,16,20005,515
27,125,62.5,0.5,1200,3,417,18,20005,515
28,125,62.5,0.5,1200,1,418,19,20005,515
29,125,62.5,0.5,400,5,454,7,19468,235
30,125,62.5,0.5,400,3,458,7,19468,235
31,125,62.5,0.5,800,5,486,9,19792,190
32,125,62.5,0.5,200,1,520,6,19369,119
33,125,62.5,0.5,400,5,559,5,19534,290
34,125,62.5,0.5,400,3,563,6,19534,290
35,125,62.5,0.5,400,1,567,6,19534,290
36,125,62.5,0.5,200,5,579,4,20533,62
37,125,62.5,0.5,200,3,583,4,20533,62
38,125,62.5,0.5,200,1,587,4,20533,62
39,125,62.5,0.5,400,5,636,5,20217,227
40,125,62.5,0.5,400,3,638,5,20217,227
41,125,62.5,0.5,400,1,640,5,20217,227
42,125,62.5,0.5,200,5,653,8,19989,33
43,125,62.5,0.5,400,5,663,6,20034,368
44,125,62.5,0.5,400,3,668,5,20034,368
45,125,62.5,0.5,400,1,672,6,20034,368
46,125,62.5,0.5,800,5,815,6,20243,325
47,125,62.5,0.5,800,3,819,5,20243,325
48,125,62.5,0.5,800,1,823,5,20243,325
49,125,62.5,0.5,1200,5,866,12,19693,559
50,125,62.5,0.5,1200,3,868,11,19693,559
51,125,62.5,0.5,1200,1,870,11,19693,559
52,125,62.5,0.5,400,1,891,7,19468,235
53,125,62.5,0.5,1200,5,896,9,19824,168
54,125,62.5,0.5,1200,3,898,9,19824,168
55,125,62.5,0.5,1200,1,900,11,19824,168
56,125,62.5,0.5,400,5,1017,8,20044,171
57,125,62.5,0.5,400,3,1021,7,20044,171
58,125,62.5,0.5,400,1,1025,7,20044,171
59,125,62.5,0.5,1200,5,1984,13,19755,508
60,125,62.5,0.5,1200,3,1988,13,19755,508
61,125,62.5,0.5,1200,1,1992,13,19755,508
