,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,250,250,0.5,200,5,23,5,20083,169
1,250,250,0.5,200,3,27,5,20083,169
2,250,250,0.5,200,1,31,5,20083,169
3,250,250,0.5,200,5,136,4,20570,111
4,250,250,0.5,1200,5,139,9,19824,168
5,250,250,0.5,200,5,140,5,20613,75
6,250,250,0.5,200,3,140,6,20570,111
7,250,250,0.5,1200,3,141,9,19824,168
8,250,250,0.5,1200,1,143,8,19824,168
9,250,250,0.5,200,3,144,5,20613,75
10,250,250,0.5,200,1,144,6,20570,111
11,250,250,0.5,200,1,148,5,20613,75
12,250,250,0.5,200,5,156,5,19436,180
13,250,250,0.5,200,5,158,5,9676,194
14,250,250,0.5,200,3,158,5,19436,180
15,250,250,0.5,200,3,160,5,9676,194
16,250,250,0.5,200,5,160,4,19517,75
17,250,250,0.5,200,1,160,5,19436,180
18,250,250,0.5,200,1,162,5,9676,194
19,250,250,0.5,200,3,164,4,19517,75
20,250,250,0.5,800,5,167,6,20762,660
21,250,250,0.5,200,1,168,4,19517,75
22,250,250,0.5,200,5,170,4,20131,154
23,250,250,0.5,800,3,171,6,20762,660
24,250,250,0.5,400,5,172,5,19936,116
25,250,250,0.5,200,5,172,5,19989,21
26,250,250,0.5,400,3,174,5,19936,116
27,250,250,0.5,200,3,174,4,20131,154
28,250,250,0.5,800,1,175,6,20762,660
29,250,250,0.5,400,1,176,5,19936,116
30,250,250,0.5,200,3,176,5,19989,21
31,250,250,0.5,200,1,178,4,20131,154
32,250,250,0.5,200,5,179,5,19438,159
33,250,250,0.5,200,1,180,5,19989,21
34,250,250,0.5,200,3,183,5,19438,159
35,250,250,0.5,400,5,185,8,20415,160
36,250,250,0.5,400,3,186,8,20415,160
37,250,250,0.5,200,1,187,5,19438,159
38,250,250,0.5,400,1,188,8,20415,160
39,250,250,0.5,200,5,204,4,20319,72
40,250,250,0.5,200,3,208,4,20319,72
41,250,250,0.5,1200,5,209,6,21097,1128
42,250,250,0.5,1200,3,211,6,21097,1128
43,250,250,0.5,200,5,211,5,19600,190
44,250,250,0.5,200,1,212,4,20319,72
45,250,250,0.5,200,3,212,5,19600,190
46,250,250,0.5,1200,1,213,6,21097,1128
47,250,250,0.5,200,1,216,5,19600,190
48,250,250,0.5,200,5,217,3,19596,9
49,250,250,0.5,200,3,218,3,19596,9
50,250,250,0.5,200,5,218,4,20055,197
51,250,250,0.5,200,1,222,3,19596,9
52,250,250,0.5,200,3,222,4,20055,197
53,250,250,0.5,200,1,226,4,20055,197
54,250,250,0.5,800,5,229,9,20451,624
55,250,250,0.5,400,5,229,5,19220,180
56,250,250,0.5,800,3,231,9,20451,624
57,250,250,0.5,800,1,233,9,20451,624
58,250,250,0.5,200,5,233,4,20533,62
59,250,250,0.5,400,3,233,5,19220,180
60,250,250,0.5,400,5,234,6,20178,253
61,250,250,0.5,200,3,237,4,20533,62
62,250,250,0.5,400,1,237,5,19220,180
63,250,250,0.5,400,3,238,6,20178,253
64,250,250,0.5,200,5,239,5,19047,98
65,250,250,0.5,200,1,241,4,20533,62
66,250,250,0.5,200,3,241,5,19047,98
67,250,250,0.5,400,1,242,6,20178,253
68,250,250,0.5,200,1,243,5,19047,98
69,250,250,0.5,400,5,246,6,19439,58
70,250,250,0.5,200,5,248,6,20218,156
71,250,250,0.5,400,3,250,5,19439,58
72,250,250,0.5,200,3,252,6,20218,156
73,250,250,0.5,400,1,254,5,19439,58
74,250,250,0.5,400,5,254,7,19197,133
75,250,250,0.5,200,1,256,6,20218,156
76,250,250,0.5,400,3,256,7,19197,133
77,250,250,0.5,400,1,258,7,19197,133
78,250,250,0.5,200,5,270,3,19447,17
79,250,250,0.5,200,3,274,3,19447,17
80,250,250,0.5,200,1,278,3,19447,17
81,250,250,0.5,1200,5,287,6,19191,56
82,250,250,0.5,1200,3,291,6,19191,56
83,250,250,0.5,1200,1,295,5,19191,56
84,250,250,0.5,200,5,310,4,19041,163
85,250,250,0.5,200,3,314,4,19041,163
86,250,250,0.5,200,5,317,6,20601,84
87,250,250,0.5,200,1,318,4,19041,163
88,250,250,0.5,200,3,321,6,20601,84
89,250,250,0.5,200,1,325,6,20601,84
90,250,250,0.5,400,5,330,6,20056,219
91,250,250,0.5,400,3,334,7,20056,219
92,250,250,0.5,200,5,336,5,19945,158
93,250,250,0.5,400,1,338,7,20056,219
94,250,250,0.5,200,3,340,5,19945,158
95,250,250,0.5,200,1,344,5,19945,158
96,250,250,0.5,200,3,345,3,19325,191
97,250,250,0.5,200,5,345,3,19325,191
98,250,250,0.5,400,5,346,4,19938,87
99,250,250,0.5,400,5,348,6,20174,65
100,250,250,0.5,200,1,349,3,19325,191
101,250,250,0.5,400,3,350,4,19938,87
102,250,250,0.5,1200,5,351,12,18966,92
103,250,250,0.5,400,3,352,6,20174,65
104,250,250,0.5,800,5,352,7,20243,325
105,250,250,0.5,1200,3,353,12,18966,92
106,250,250,0.5,400,1,354,4,19938,87
107,250,250,0.5,1200,1,355,12,18966,92
108,250,250,0.5,400,1,356,6,20174,65
109,250,250,0.5,800,3,356,7,20243,325
110,250,250,0.5,400,5,357,5,19881,140
111,250,250,0.5,800,5,358,8,20159,554
112,250,250,0.5,1200,5,360,6,18941,200
113,250,250,0.5,800,1,360,7,20243,325
114,250,250,0.5,400,3,361,5,19881,140
115,250,250,0.5,800,3,362,8,20159,554
116,250,250,0.5,1200,3,364,6,18941,200
117,250,250,0.5,800,5,365,10,20048,207
118,250,250,0.5,400,1,365,5,19881,140
119,250,250,0.5,800,1,366,8,20159,554
120,250,250,0.5,800,3,367,10,20048,207
121,250,250,0.5,1200,1,368,6,18941,200
122,250,250,0.5,800,1,369,10,20048,207
123,250,250,0.5,400,5,378,5,19206,373
124,250,250,0.5,400,3,382,5,19206,373
125,250,250,0.5,400,5,385,3,20033,384
126,250,250,0.5,1200,5,385,9,20014,484
127,250,250,0.5,400,1,386,5,19206,373
128,250,250,0.5,1200,3,387,9,20014,484
129,250,250,0.5,1200,1,389,10,20014,484
130,250,250,0.5,400,5,390,6,20065,237
