,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,250,125,0.5,400,5,368,4,19336,319
1,250,125,0.5,400,3,372,4,19336,319
2,250,125,0.5,400,1,376,4,19336,319
3,250,125,0.5,400,5,441,4,20174,65
4,250,125,0.5,400,3,445,4,20174,65
5,250,125,0.5,400,1,449,4,20174,65
6,250,125,0.5,800,5,526,6,20286,292
7,250,125,0.5,800,3,530,7,20286,292
8,250,125,0.5,800,1,534,8,20286,292
9,250,125,0.5,400,5,539,5,20298,35
10,250,125,0.5,400,3,541,5,20298,35
11,250,125,0.5,400,1,543,5,20298,35
12,250,125,0.5,200,5,586,3,19517,75
13,250,125,0.5,200,3,590,3,19517,75
14,250,125,0.5,200,1,594,3,19517,75
15,250,125,0.5,800,5,620,7,20048,207
16,250,125,0.5,400,5,640,4,19767,43
17,250,125,0.5,200,5,642,3,20601,84
18,250,125,0.5,400,3,644,4,19767,43
19,250,125,0.5,200,3,646,3,20601,84
20,250,125,0.5,400,1,648,4,19767,43
21,250,125,0.5,200,1,650,3,20601,84
22,250,125,0.5,200,5,723,3,19224,73
23,250,125,0.5,400,5,723,4,19226,177
24,250,125,0.5,400,3,725,4,19226,177
25,250,125,0.5,200,3,727,3,19224,73
26,250,125,0.5,400,1,727,4,19226,177
27,250,125,0.5,200,1,731,3,19224,73
28,250,125,0.5,800,5,814,7,20400,589
29,250,125,0.5,800,3,818,7,20400,589
30,250,125,0.5,400,5,822,4,19468,235
31,250,125,0.5,400,3,826,4,19468,235
32,250,125,0.5,400,1,830,4,19468,235
33,250,125,0.5,200,5,832,3,20349,174
34,250,125,0.5,200,3,834,3,20349,174
35,250,125,0.5,200,1,836,3,20349,174
36,250,125,0.5,1200,5,1110,5,19446,202
37,250,125,0.5,1200,3,1112,5,19446,202
38,250,125,0.5,1200,1,1114,5,19446,202
39,250,125,0.5,800,5,1116,5,20252,406
40,250,125,0.5,800,3,1120,5,20252,406
41,250,125,0.5,800,1,1124,6,20252,406
42,250,125,0.5,400,5,1173,4,19891,72
43,250,125,0.5,400,3,1177,4,19891,72
44,250,125,0.5,400,1,1181,4,19891,72
45,250,125,0.5,400,5,1187,4,19534,290
46,250,125,0.5,400,3,1191,5,19534,290
47,250,125,0.5,400,1,1195,5,19534,290
48,250,125,0.5,200,5,1200,3,19970,133
49,250,125,0.5,200,3,1204,3,19970,133
50,250,125,0.5,200,1,1208,3,19970,133
51,250,125,0.5,1200,5,1210,7,21105,865
52,250,125,0.5,1200,3,1214,7,21105,865
53,250,125,0.5,1200,1,1218,8,21105,865
54,250,125,0.5,400,5,1371,4,9762,138
55,250,125,0.5,400,3,1375,4,9762,138
56,250,125,0.5,400,1,1379,4,9762,138
57,250,125,0.5,800,3,1497,4,20048,207
58,250,125,0.5,800,1,1501,4,20048,207
59,250,125,0.5,800,5,1546,6,19539,61
60,250,125,0.5,800,3,1550,6,19539,61
61,250,125,0.5,800,1,1554,5,19539,61
62,250,125,0.5,400,5,1935,4,19717,107
63,250,125,0.5,400,3,1939,4,19717,107
64,250,125,0.5,400,1,1943,4,19717,107
65,250,125,0.5,400,5,2024,3,19301,267
66,250,125,0.5,400,3,2026,3,19301,267
67,250,125,0.5,400,1,2028,3,19301,267
68,250,125,0.5,800,5,2043,5,20503,399
69,250,125,0.5,800,3,2047,5,20503,399
70,250,125,0.5,800,5,2186,6,20169,743
71,250,125,0.5,800,3,2190,6,20169,743
72,250,125,0.5,800,1,2194,5,20169,743
73,250,125,0.5,400,5,2248,4,20205,192
74,250,125,0.5,400,3,2252,3,20205,192
75,250,125,0.5,400,1,2256,3,20205,192
76,250,125,0.5,800,5,2389,5,19020,9
77,250,125,0.5,800,3,2391,5,19020,9
78,250,125,0.5,800,1,2393,5,19020,9
79,250,125,0.5,400,5,2829,4,19763,24
80,250,125,0.5,400,3,2830,4,19763,24
81,250,125,0.5,400,1,2832,4,19763,24
82,250,125,0.5,800,5,3016,4,19883,513
83,250,125,0.5,800,3,3018,4,19883,513
84,250,125,0.5,800,1,3020,4,19883,513
85,250,125,0.5,200,5,3935,4,19963,131
86,250,125,0.5,200,3,3939,4,19963,131
87,250,125,0.5,200,1,3943,4,19963,131
88,250,125,0.5,800,5,4056,5,20682,689
89,250,125,0.5,800,3,4058,5,20682,689
90,250,125,0.5,800,1,4062,5,20682,689
91,250,125,0.5,800,1,4874,4,20400,589
92,250,125,0.5,1200,5,5011,6,20017,424
93,250,125,0.5,1200,3,5015,6,20017,424
94,250,125,0.5,1200,1,5019,6,20017,424
95,250,125,0.5,800,5,5918,3,20243,325
96,250,125,0.5,800,5,6195,4,19914,523
97,250,125,0.5,800,3,6263,4,19914,523
98,250,125,0.5,800,1,6267,4,19914,523
99,250,125,0.5,400,5,6270,3,19220,180
100,250,125,0.5,400,3,6274,3,19220,180
101,250,125,0.5,400,1,6278,3,19220,180
102,250,125,0.5,800,3,6609,4,20243,325
103,250,125,0.5,800,1,6613,4,20243,325
104,250,125,0.5,1200,5,7675,6,19556,508
105,250,125,0.5,1200,3,7676,6,19556,508
106,250,125,0.5,1200,1,7678,6,19556,508
107,250,125,0.5,1200,5,7872,6,19990,606
108,250,125,0.5,1200,3,7874,6,19990,606
109,250,125,0.5,1200,1,7876,6,19990,606
110,250,125,0.5,800,5,10205,6,20057,259
111,250,125,0.5,800,3,10209,6,20057,259
112,250,125,0.5,800,1,10213,6,20057,259
113,250,125,0.5,1200,5,10629,5,20645,956
114,250,125,0.5,1200,3,10633,5,20645,956
115,250,125,0.5,1200,1,10637,6,20645,956
116,250,125,0.5,800,5,14005,10,19634,30
117,250,125,0.5,800,3,14009,9,19634,30
118,250,125,0.5,800,1,14013,9,19634,30
119,250,125,0.5,1200,5,18170,6,21681,1086
120,250,125,0.5,1200,3,18172,6,21681,1086
121,250,125,0.5,1200,1,18174,7,21681,1086
122,250,125,0.5,1200,5,19813,8,20020,27
123,250,125,0.5,1200,3,19817,8,20020,27
124,250,125,0.5,1200,1,19821,8,20020,27
125,250,125,0.5,1200,5,37482,9,19519,359
126,250,125,0.5,1200,3,37486,9,19519,359
127,250,125,0.5,1200,1,37490,8,19519,359
