,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,125,62.5,0.5,400,5,4,6,20293,314
1,125,62.5,0.5,400,5,17,10,19858,68
2,125,62.5,0.5,400,3,21,9,19858,68
3,125,62.5,0.5,200,5,26,7,19979,2
4,125,62.5,0.5,200,3,28,8,19979,2
5,125,62.5,0.5,200,1,30,8,19979,2
6,125,62.5,0.5,200,5,31,13,19945,158
7,125,62.5,0.5,400,5,33,14,19717,107
8,125,62.5,0.5,200,3,35,13,19945,158
9,125,62.5,0.5,400,3,37,13,19717,107
10,125,62.5,0.5,200,1,39,14,19945,158
11,125,62.5,0.5,200,5,40,18,20541,22
12,125,62.5,0.5,400,1,41,13,19717,107
13,125,62.5,0.5,200,3,42,20,20541,22
14,125,62.5,0.5,200,1,44,20,20541,22
15,125,62.5,0.5,200,5,50,22,19041,163
16,125,62.5,0.5,200,3,53,23,19041,163
17,125,62.5,0.5,200,5,69,14,20168,186
18,125,62.5,0.5,200,3,73,15,20168,186
19,125,62.5,0.5,200,5,76,20,20319,72
20,125,62.5,0.5,200,1,77,15,20168,186
21,125,62.5,0.5,200,3,78,20,20319,72
22,125,62.5,0.5,200,5,78,19,20129,26
23,125,62.5,0.5,200,3,82,19,20129,26
24,125,62.5,0.5,200,1,86,20,20129,26
25,125,62.5,0.5,400,5,97,25,19301,267
26,125,62.5,0.5,400,3,99,25,19301,267
27,125,62.5,0.5,200,1,101,19,20319,72
28,125,62.5,0.5,200,1,107,26,19041,163
29,125,62.5,0.5,200,5,112,19,19325,191
30,125,62.5,0.5,400,1,115,23,19301,267
31,125,62.5,0.5,200,3,116,20,19325,191
32,125,62.5,0.5,800,5,116,20,19862,19
33,125,62.5,0.5,200,5,117,23,19517,75
34,125,62.5,0.5,200,1,120,21,19325,191
35,125,62.5,0.5,800,3,120,21,19862,19
36,125,62.5,0.5,400,5,120,23,19891,72
37,125,62.5,0.5,200,3,121,22,19517,75
38,125,62.5,0.5,200,5,123,19,19369,119
39,125,62.5,0.5,800,1,124,21,19862,19
40,125,62.5,0.5,400,3,124,23,19891,72
41,125,62.5,0.5,200,1,125,22,19517,75
42,125,62.5,0.5,200,3,127,19,19369,119
43,125,62.5,0.5,400,1,128,24,19891,72
44,125,62.5,0.5,400,5,129,27,20231,186
45,125,62.5,0.5,400,3,131,26,20231,186
46,125,62.5,0.5,200,1,131,18,19369,119
47,125,62.5,0.5,400,5,131,28,19767,43
48,125,62.5,0.5,400,1,133,25,20231,186
49,125,62.5,0.5,400,3,135,29,19767,43
50,125,62.5,0.5,1200,5,135,30,20965,1101
51,125,62.5,0.5,400,1,139,30,19767,43
52,125,62.5,0.5,1200,3,139,30,20965,1101
53,125,62.5,0.5,200,5,141,29,20149,118
54,125,62.5,0.5,1200,1,143,30,20965,1101
55,125,62.5,0.5,200,5,149,22,19970,133
56,125,62.5,0.5,200,3,153,21,19970,133
57,125,62.5,0.5,200,1,157,23,19970,133
58,125,62.5,0.5,200,5,161,24,19963,131
59,125,62.5,0.5,200,5,161,20,19234,146
60,125,62.5,0.5,200,3,165,21,19963,131
61,125,62.5,0.5,200,3,165,18,19234,146
62,125,62.5,0.5,200,5,167,29,20241,61
63,125,62.5,0.5,200,1,169,18,19234,146
64,125,62.5,0.5,200,3,171,29,20241,61
65,125,62.5,0.5,200,1,174,24,19963,131
66,125,62.5,0.5,200,1,175,30,20241,61
67,125,62.5,0.5,200,5,178,29,20131,154
68,125,62.5,0.5,1200,5,180,27,19257,282
69,125,62.5,0.5,200,5,181,29,20349,174
70,125,62.5,0.5,1200,3,182,28,19257,282
71,125,62.5,0.5,200,3,182,29,20131,154
72,125,62.5,0.5,1200,1,184,28,19257,282
73,125,62.5,0.5,200,3,185,29,20349,174
