,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,125,62.5,0.5,400,5,4,7,19799,388
1,125,62.5,0.5,400,3,6,9,19799,388
2,125,62.5,0.5,200,5,10,5,20613,75
3,125,62.5,0.5,400,5,14,7,20174,65
4,125,62.5,0.5,1200,5,29,24,19128,341
5,125,62.5,0.5,1200,3,31,22,19128,341
6,125,62.5,0.5,400,5,35,10,19917,370
7,125,62.5,0.5,400,3,257,15,19917,370
8,125,62.5,0.5,400,1,258,15,19917,370
9,125,62.5,0.5,400,5,304,19,19301,267
10,125,62.5,0.5,400,3,306,20,19301,267
11,125,62.5,0.5,400,1,308,20,19301,267
12,125,62.5,0.5,400,5,340,15,20033,384
13,125,62.5,0.5,400,3,343,15,20033,384
14,125,62.5,0.5,400,1,702,12,20033,384
15,125,62.5,0.5,200,5,742,17,19588,174
16,125,62.5,0.5,200,3,746,16,19588,174
17,125,62.5,0.5,200,1,750,18,19588,174
18,125,62.5,0.5,200,5,1375,11,19596,9
19,125,62.5,0.5,200,3,1377,12,19596,9
20,125,62.5,0.5,200,1,1379,11,19596,9
