,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,125,62.5,0.5,200,5,40,6,19970,133
1,125,62.5,0.5,200,3,43,6,19970,133
2,125,62.5,0.5,200,1,47,6,19970,133
3,125,62.5,0.5,400,5,52,6,20322,76
4,125,62.5,0.5,400,3,56,6,20322,76
5,125,62.5,0.5,400,1,60,6,20322,76
6,125,62.5,0.5,200,5,69,6,20270,62
7,125,62.5,0.5,200,3,73,6,20270,62
8,125,62.5,0.5,400,5,75,6,19727,248
9,125,62.5,0.5,200,1,77,6,20270,62
10,125,62.5,0.5,800,5,148,5,20332,702
11,125,62.5,0.5,200,5,157,3,20349,174
12,125,62.5,0.5,200,3,159,3,20349,174
13,125,62.5,0.5,200,1,161,3,20349,174
14,125,62.5,0.5,200,5,161,5,19692,114
15,125,62.5,0.5,200,3,165,5,19692,114
16,125,62.5,0.5,200,1,169,5,19692,114
17,125,62.5,0.5,200,5,177,5,20050,90
18,125,62.5,0.5,200,3,179,5,20050,90
19,125,62.5,0.5,200,5,180,4,19633,82
20,125,62.5,0.5,400,5,180,8,19891,72
21,125,62.5,0.5,200,1,181,5,20050,90
22,125,62.5,0.5,400,3,184,8,19891,72
23,125,62.5,0.5,200,5,185,3,20149,118
24,125,62.5,0.5,400,1,188,7,19891,72
25,125,62.5,0.5,200,3,189,3,20149,118
26,125,62.5,0.5,1200,5,192,15,18941,200
27,125,62.5,0.5,200,1,193,3,20149,118
28,125,62.5,0.5,1200,3,196,14,18941,200
29,125,62.5,0.5,1200,1,200,15,18941,200
30,125,62.5,0.5,200,5,226,5,19847,41
31,125,62.5,0.5,200,3,230,5,19847,41
32,125,62.5,0.5,200,1,234,5,19847,41
33,125,62.5,0.5,200,5,249,3,20627,25
34,125,62.5,0.5,400,5,252,6,20186,234
35,125,62.5,0.5,200,3,253,3,20627,25
36,125,62.5,0.5,1200,5,254,8,19441,90
37,125,62.5,0.5,400,3,254,6,20186,234
38,125,62.5,0.5,400,1,256,6,20186,234
39,125,62.5,0.5,200,1,257,3,20627,25
40,125,62.5,0.5,1200,3,258,7,19441,90
41,125,62.5,0.5,800,5,342,9,20489,660
42,125,62.5,0.5,800,3,346,9,20489,660
43,125,62.5,0.5,800,1,350,9,20489,660
44,125,62.5,0.5,400,5,367,8,19633,189
45,125,62.5,0.5,400,3,371,7,19633,189
46,125,62.5,0.5,400,1,375,6,19633,189
47,125,62.5,0.5,200,5,411,4,19596,9
48,125,62.5,0.5,200,3,415,4,19596,9
49,125,62.5,0.5,200,1,419,4,19596,9
50,125,62.5,0.5,200,5,435,5,19588,174
51,125,62.5,0.5,200,3,439,5,19588,174
52,125,62.5,0.5,200,5,442,3,20613,75
53,125,62.5,0.5,200,1,443,5,19588,174
54,125,62.5,0.5,200,3,446,5,20613,75
55,125,62.5,0.5,400,5,450,8,19336,319
56,125,62.5,0.5,200,1,450,4,20613,75
57,125,62.5,0.5,400,3,451,8,19336,319
58,125,62.5,0.5,400,1,453,10,19336,319
59,125,62.5,0.5,200,3,469,4,19633,82
60,125,62.5,0.5,200,1,473,4,19633,82
61,125,62.5,0.5,200,5,480,6,20541,22
62,125,62.5,0.5,200,3,482,6,20541,22
63,125,62.5,0.5,200,1,483,6,20541,22
64,125,62.5,0.5,800,5,542,11,20120,537
65,125,62.5,0.5,800,3,546,11,20120,537
66,125,62.5,0.5,800,1,550,11,20120,537
67,125,62.5,0.5,400,5,551,8,19858,68
68,125,62.5,0.5,400,3,552,8,19858,68
69,125,62.5,0.5,400,1,555,8,19858,68
70,125,62.5,0.5,200,5,558,7,19264,129
71,125,62.5,0.5,200,3,561,7,19264,129
72,125,62.5,0.5,400,5,563,8,19972,243
73,125,62.5,0.5,400,3,567,7,19972,243
74,125,62.5,0.5,400,1,571,7,19972,243
75,125,62.5,0.5,400,5,575,4,20379,78
76,125,62.5,0.5,400,3,579,5,20379,78
77,125,62.5,0.5,400,1,583,5,20379,78
78,125,62.5,0.5,400,5,633,7,19197,133
79,125,62.5,0.5,400,3,635,7,19197,133
80,125,62.5,0.5,400,1,637,7,19197,133
81,125,62.5,0.5,800,5,693,12,19792,266
82,125,62.5,0.5,200,5,695,3,20601,84
83,125,62.5,0.5,800,3,697,15,19792,266
84,125,62.5,0.5,800,1,711,13,19792,266
85,125,62.5,0.5,800,5,755,9,20048,207
86,125,62.5,0.5,800,3,759,10,20048,207
87,125,62.5,0.5,800,1,763,10,20048,207
88,125,62.5,0.5,200,5,853,4,19369,119
89,125,62.5,0.5,200,3,857,4,19369,119
90,125,62.5,0.5,200,1,861,4,19369,119
91,125,62.5,0.5,200,5,885,4,20627,106
92,125,62.5,0.5,200,3,888,4,20627,106
93,125,62.5,0.5,200,1,892,4,20627,106
94,125,62.5,0.5,200,5,999,6,20568,166
95,125,62.5,0.5,200,3,1003,5,20568,166
96,125,62.5,0.5,400,5,1005,8,19226,177
97,125,62.5,0.5,400,3,1007,8,19226,177
98,125,62.5,0.5,200,1,1007,5,20568,166
99,125,62.5,0.5,400,5,1067,7,20231,186
100,125,62.5,0.5,400,3,1071,8,20231,186
101,125,62.5,0.5,400,1,1075,9,20231,186
102,125,62.5,0.5,200,3,1120,7,20601,84
103,125,62.5,0.5,200,1,1124,7,20601,84
104,125,62.5,0.5,200,5,1196,3,19438,159
105,125,62.5,0.5,200,5,1264,4,19989,33
106,125,62.5,0.5,200,3,1268,4,19989,33
107,125,62.5,0.5,200,1,1272,4,19989,33
108,125,62.5,0.5,400,5,1353,4,19206,373
109,125,62.5,0.5,400,3,1357,4,19206,373
110,125,62.5,0.5,400,1,1361,4,19206,373
111,125,62.5,0.5,400,1,1581,4,19226,177
112,125,62.5,0.5,1200,5,1672,11,21097,1128
113,125,62.5,0.5,1200,3,1757,14,21097,1128
114,125,62.5,0.5,1200,1,1761,12,21097,1128
115,125,62.5,0.5,800,5,1835,5,20286,292
116,125,62.5,0.5,400,5,1836,5,19717,107
117,125,62.5,0.5,400,3,1840,4,19717,107
118,125,62.5,0.5,400,1,1844,4,19717,107
119,125,62.5,0.5,1200,5,1982,11,19519,359
120,125,62.5,0.5,1200,3,1984,11,19519,359
121,125,62.5,0.5,1200,1,1986,9,19519,359
122,125,62.5,0.5,800,3,1994,10,20286,292
123,125,62.5,0.5,800,1,1996,10,20286,292
124,125,62.5,0.5,200,3,2270,4,19438,159
125,125,62.5,0.5,800,5,2290,5,19785,619
126,125,62.5,0.5,800,3,2294,5,19785,619
127,125,62.5,0.5,1200,5,2296,10,20637,708
128,125,62.5,0.5,1200,3,2300,10,20637,708
129,125,62.5,0.5,1200,1,2304,11,20637,708
130,125,62.5,0.5,400,5,2432,9,9762,138
131,125,62.5,0.5,400,3,2434,8,9762,138
132,125,62.5,0.5,400,1,2436,8,9762,138
133,125,62.5,0.5,1200,5,2666,11,19990,606
134,125,62.5,0.5,1200,3,2670,11,19990,606
135,125,62.5,0.5,1200,1,2674,12,19990,606
136,125,62.5,0.5,400,5,2676,5,19715,391
137,125,62.5,0.5,200,5,2768,5,20055,197
138,125,62.5,0.5,200,3,2772,5,20055,197
139,125,62.5,0.5,200,1,2776,6,20055,197
140,125,62.5,0.5,800,5,2809,7,19539,61
141,125,62.5,0.5,800,3,2813,8,19539,61
142,125,62.5,0.5,1200,5,2815,10,19831,827
143,125,62.5,0.5,800,1,2817,8,19539,61
144,125,62.5,0.5,1200,3,2822,9,19831,827
145,125,62.5,0.5,1200,1,2824,9,19831,827
146,125,62.5,0.5,1200,5,3461,18,19972,658
147,125,62.5,0.5,1200,3,3463,17,19972,658
148,125,62.5,0.5,1200,1,3465,17,19972,658
149,125,62.5,0.5,1200,5,5135,10,20464,997
150,125,62.5,0.5,1200,3,5166,12,20464,997
151,125,62.5,0.5,1200,1,5170,14,20464,997
152,125,62.5,0.5,1200,5,5300,11,20665,1033
153,125,62.5,0.5,1200,3,5302,11,20665,1033
154,125,62.5,0.5,1200,1,5304,11,20665,1033
155,125,62.5,0.5,800,5,5479,9,20588,682
156,125,62.5,0.5,800,3,5483,10,20588,682
157,125,62.5,0.5,800,1,5487,8,20588,682
158,125,62.5,0.5,200,5,6066,5,19369,107
159,125,62.5,0.5,200,3,6195,3,19369,107
