,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,125,62.5,0.5,400,3,2,8,20379,78
1,125,62.5,0.5,400,5,2,8,20379,78
2,125,62.5,0.5,800,5,5,7,20097,285
3,125,62.5,0.5,800,5,9,10,20161,423
4,125,62.5,0.5,200,5,15,16,20627,106
5,125,62.5,0.5,1200,5,18,21,20965,1101
6,125,62.5,0.5,200,3,19,20,20627,106
7,125,62.5,0.5,1200,3,22,22,20965,1101
8,125,62.5,0.5,200,5,27,25,20570,111
9,125,62.5,0.5,200,3,29,27,20570,111
10,125,62.5,0.5,200,1,31,30,20570,111
11,125,62.5,0.5,200,5,37,19,19438,159
12,125,62.5,0.5,400,5,38,25,19727,248
13,125,62.5,0.5,200,3,41,22,19438,159
14,125,62.5,0.5,200,1,45,23,19438,159
15,125,62.5,0.5,800,5,51,20,20144,740
16,125,62.5,0.5,800,3,53,20,20144,740
17,125,62.5,0.5,200,5,66,22,20627,25
18,125,62.5,0.5,400,5,68,34,20174,65
19,125,62.5,0.5,400,5,70,29,20315,331
20,125,62.5,0.5,400,3,74,26,20315,331
21,125,62.5,0.5,1200,5,76,26,20020,27
22,125,62.5,0.5,400,1,78,30,20315,331
23,125,62.5,0.5,1200,3,80,26,20020,27
24,125,62.5,0.5,1200,1,84,24,20020,27
25,125,62.5,0.5,200,5,90,28,19692,114
26,125,62.5,0.5,200,5,92,24,19264,129
27,125,62.5,0.5,200,3,94,24,19264,129
28,125,62.5,0.5,200,3,94,26,19692,114
29,125,62.5,0.5,200,1,96,26,19264,129
30,125,62.5,0.5,200,1,98,30,19692,114
31,125,62.5,0.5,400,5,103,27,19301,267
32,125,62.5,0.5,200,5,141,27,20050,90
33,125,62.5,0.5,200,3,145,28,20050,90
34,125,62.5,0.5,200,5,151,25,20131,154
35,125,62.5,0.5,200,3,153,26,20131,154
36,125,62.5,0.5,400,5,153,31,19197,133
37,125,62.5,0.5,400,3,157,31,19197,133
38,125,62.5,0.5,400,1,161,32,19197,133
39,125,62.5,0.5,200,5,201,27,20083,169
40,125,62.5,0.5,200,3,217,23,20083,169
41,125,62.5,0.5,200,1,219,25,20083,169
42,125,62.5,0.5,400,5,245,37,20034,368
43,125,62.5,0.5,200,5,293,34,19989,33
44,125,62.5,0.5,200,3,297,34,19989,33
45,125,62.5,0.5,200,1,301,35,19989,33
46,125,62.5,0.5,800,5,397,34,19886,529
47,125,62.5,0.5,200,5,399,21,9676,194
48,125,62.5,0.5,200,3,401,21,9676,194
49,125,62.5,0.5,800,3,401,36,19886,529
50,125,62.5,0.5,800,1,405,34,19886,529
51,125,62.5,0.5,200,1,413,22,9676,194
