,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,125,250,0.5,400,5,9,5,20188,276
1,125,250,0.5,400,3,11,5,20188,276
2,125,250,0.5,200,5,13,6,19588,174
3,125,250,0.5,400,1,13,5,20188,276
4,125,250,0.5,200,5,14,3,20168,186
5,125,250,0.5,200,3,17,6,19588,174
6,125,250,0.5,200,3,18,3,20168,186
7,125,250,0.5,200,1,22,3,20168,186
8,125,250,0.5,200,1,23,5,19588,174
9,125,250,0.5,200,5,29,6,19447,17
10,125,250,0.5,200,3,31,6,19447,17
11,125,250,0.5,200,1,32,7,19447,17
12,125,250,0.5,800,5,32,10,19883,513
13,125,250,0.5,800,3,34,10,19883,513
14,125,250,0.5,400,5,35,7,19799,388
15,125,250,0.5,800,1,37,10,19883,513
16,125,250,0.5,400,3,39,7,19799,388
17,125,250,0.5,400,1,43,7,19799,388
18,125,250,0.5,200,5,45,4,20568,166
19,125,250,0.5,200,5,45,7,19596,9
20,125,250,0.5,200,3,46,7,19596,9
21,125,250,0.5,800,5,47,12,19407,143
22,125,250,0.5,200,3,49,4,20568,166
23,125,250,0.5,1200,5,50,12,19694,795
24,125,250,0.5,200,1,53,4,20568,166
25,125,250,0.5,800,5,54,12,20503,399
26,125,250,0.5,1200,3,54,12,19694,795
27,125,250,0.5,200,5,54,8,19609,6
28,125,250,0.5,200,5,55,5,20533,62
29,125,250,0.5,800,3,56,12,20503,399
30,125,250,0.5,1200,5,56,13,19191,56
31,125,250,0.5,800,5,58,13,20400,589
32,125,250,0.5,1200,1,58,12,19694,795
33,125,250,0.5,200,3,58,9,19609,6
34,125,250,0.5,200,3,59,5,20533,62
35,125,250,0.5,200,5,59,6,20218,156
36,125,250,0.5,1200,3,60,13,19191,56
37,125,250,0.5,800,5,61,12,20372,748
38,125,250,0.5,800,3,61,13,20400,589
39,125,250,0.5,200,1,62,9,19609,6
40,125,250,0.5,1200,5,63,15,20464,997
41,125,250,0.5,200,1,63,6,20533,62
42,125,250,0.5,200,3,63,7,20218,156
43,125,250,0.5,1200,1,64,14,19191,56
44,125,250,0.5,800,3,65,12,20372,748
45,125,250,0.5,200,5,65,10,20250,121
46,125,250,0.5,800,1,65,13,20400,589
47,125,250,0.5,200,3,67,10,20250,121
48,125,250,0.5,200,1,67,6,20218,156
49,125,250,0.5,800,1,69,12,20372,748
50,125,250,0.5,200,1,69,10,20250,121
51,125,250,0.5,200,5,72,7,19945,158
52,125,250,0.5,200,5,75,10,20270,62
53,125,250,0.5,200,3,76,7,19945,158
54,125,250,0.5,200,1,76,9,19596,9
55,125,250,0.5,200,3,79,10,20270,62
56,125,250,0.5,200,1,80,7,19945,158
57,125,250,0.5,400,5,80,8,20315,331
58,125,250,0.5,1200,5,81,15,19824,168
59,125,250,0.5,400,5,83,8,19858,68
60,125,250,0.5,200,1,83,9,20270,62
61,125,250,0.5,800,3,84,14,19407,143
62,125,250,0.5,400,3,84,7,20315,331
63,125,250,0.5,1200,3,85,17,19824,168
64,125,250,0.5,800,1,86,14,19407,143
65,125,250,0.5,400,5,86,6,20379,78
66,125,250,0.5,1200,5,86,13,19273,333
67,125,250,0.5,400,3,87,10,19858,68
68,125,250,0.5,400,1,88,7,20315,331
69,125,250,0.5,1200,3,88,14,19273,333
70,125,250,0.5,1200,1,89,18,19824,168
71,125,250,0.5,400,3,90,7,20379,78
72,125,250,0.5,1200,1,90,15,19273,333
73,125,250,0.5,400,1,91,10,19858,68
74,125,250,0.5,800,5,93,12,19539,61
75,125,250,0.5,400,1,94,7,20379,78
76,125,250,0.5,1200,5,96,12,20527,1000
77,125,250,0.5,800,3,97,12,19539,61
78,125,250,0.5,400,5,98,14,19439,58
79,125,250,0.5,800,1,100,11,20503,399
80,125,250,0.5,1200,3,100,12,20527,1000
81,125,250,0.5,800,1,101,12,19539,61
82,125,250,0.5,400,3,102,13,19439,58
83,125,250,0.5,200,5,103,8,20055,197
84,125,250,0.5,1200,1,104,13,20527,1000
85,125,250,0.5,400,1,106,13,19439,58
86,125,250,0.5,800,5,106,16,20116,322
87,125,250,0.5,200,3,107,8,20055,197
88,125,250,0.5,800,3,110,16,20116,322
89,125,250,0.5,200,1,111,8,20055,197
90,125,250,0.5,400,5,112,13,19686,285
91,125,250,0.5,200,5,112,11,20570,111
92,125,250,0.5,800,1,114,17,20116,322
93,125,250,0.5,200,5,115,9,20601,84
94,125,250,0.5,400,3,116,13,19686,285
95,125,250,0.5,200,3,116,11,20570,111
96,125,250,0.5,200,5,120,11,19633,82
97,125,250,0.5,400,1,120,12,19686,285
98,125,250,0.5,200,1,120,11,20570,111
99,125,250,0.5,200,5,120,10,19517,75
100,125,250,0.5,200,3,120,8,20601,84
101,125,250,0.5,200,5,121,6,19234,146
102,125,250,0.5,200,3,124,11,19633,82
103,125,250,0.5,1200,3,124,20,20464,997
104,125,250,0.5,200,3,124,11,19517,75
105,125,250,0.5,200,1,124,9,20601,84
106,125,250,0.5,200,3,125,7,19234,146
107,125,250,0.5,1200,1,126,20,20464,997
108,125,250,0.5,1200,5,126,17,19663,508
109,125,250,0.5,200,1,128,11,19633,82
110,125,250,0.5,200,5,128,7,20083,169
111,125,250,0.5,200,1,128,10,19517,75
112,125,250,0.5,200,5,129,11,20613,75
113,125,250,0.5,200,1,129,8,19234,146
114,125,250,0.5,1200,3,130,17,19663,508
115,125,250,0.5,200,5,131,8,19369,107
116,125,250,0.5,800,5,131,9,20180,494
117,125,250,0.5,1200,5,131,14,21681,1086
118,125,250,0.5,200,3,132,7,20083,169
119,125,250,0.5,1200,5,132,17,21105,865
120,125,250,0.5,200,3,133,11,20613,75
121,125,250,0.5,800,3,133,9,20180,494
122,125,250,0.5,400,5,133,14,19879,90
123,125,250,0.5,1200,1,134,16,19663,508
124,125,250,0.5,200,3,135,9,19369,107
125,125,250,0.5,400,5,135,14,19301,267
126,125,250,0.5,800,1,135,9,20180,494
127,125,250,0.5,1200,3,135,13,21681,1086
128,125,250,0.5,200,1,136,7,20083,169
129,125,250,0.5,200,1,137,12,20613,75
130,125,250,0.5,400,3,137,14,19879,90
131,125,250,0.5,400,5,138,10,19881,140
132,125,250,0.5,200,1,139,9,19369,107
133,125,250,0.5,400,3,139,15,19301,267
134,125,250,0.5,1200,1,139,13,21681,1086
135,125,250,0.5,400,5,140,13,20178,253
136,125,250,0.5,400,5,140,7,20174,65
137,125,250,0.5,200,5,141,7,19369,119
138,125,250,0.5,400,1,141,14,19879,90
139,125,250,0.5,400,3,142,10,19881,140
140,125,250,0.5,400,5,142,7,19717,107
141,125,250,0.5,400,1,143,15,19301,267
142,125,250,0.5,1200,5,143,14,19624,120
143,125,250,0.5,400,3,144,13,20178,253
144,125,250,0.5,400,3,144,7,20174,65
145,125,250,0.5,200,3,145,7,19369,119
146,125,250,0.5,200,5,145,12,20627,106
147,125,250,0.5,400,1,146,10,19881,140
148,125,250,0.5,200,5,146,5,19600,190
149,125,250,0.5,400,3,146,6,19717,107
150,125,250,0.5,1200,3,147,14,19624,120
151,125,250,0.5,200,3,147,5,19600,190
152,125,250,0.5,400,1,148,13,20178,253
153,125,250,0.5,400,1,148,7,20174,65
154,125,250,0.5,200,1,149,7,19369,119
155,125,250,0.5,200,1,149,5,19600,190
156,125,250,0.5,1200,5,149,21,20702,719
157,125,250,0.5,200,3,149,12,20627,106
158,125,250,0.5,200,5,150,9,19041,163
159,125,250,0.5,400,1,150,6,19717,107
160,125,250,0.5,1200,1,151,14,19624,120
161,125,250,0.5,1200,3,151,22,20702,719
162,125,250,0.5,1200,1,153,24,20702,719
163,125,250,0.5,200,1,153,12,20627,106
164,125,250,0.5,200,3,154,9,19041,163
165,125,250,0.5,200,5,157,12,19970,133
166,125,250,0.5,200,1,158,9,19041,163
167,125,250,0.5,200,5,159,8,20131,154
168,125,250,0.5,200,5,159,5,20541,22
169,125,250,0.5,1200,5,161,20,20020,27
170,125,250,0.5,200,3,161,5,20541,22
171,125,250,0.5,200,3,161,12,19970,133
172,125,250,0.5,200,5,161,6,20627,25
173,125,250,0.5,200,5,161,7,19438,159
174,125,250,0.5,400,5,162,11,20056,219
175,125,250,0.5,400,5,162,10,19336,319
176,125,250,0.5,200,3,163,8,20131,154
177,125,250,0.5,1200,3,163,20,20020,27
178,125,250,0.5,200,1,163,5,20541,22
179,125,250,0.5,400,3,164,10,20056,219
180,125,250,0.5,400,3,164,10,19336,319
181,125,250,0.5,1200,1,165,20,20020,27
182,125,250,0.5,200,1,165,12,19970,133
183,125,250,0.5,200,3,165,6,20627,25
184,125,250,0.5,200,3,165,7,19438,159
185,125,250,0.5,400,5,165,14,20044,171
186,125,250,0.5,400,1,166,10,20056,219
187,125,250,0.5,200,5,166,9,20241,61
188,125,250,0.5,400,1,166,10,19336,319
189,125,250,0.5,200,1,167,8,20131,154
190,125,250,0.5,400,5,168,10,19938,87
191,125,250,0.5,1200,3,169,16,21105,865
192,125,250,0.5,200,1,169,5,20627,25
193,125,250,0.5,200,1,169,7,19438,159
194,125,250,0.5,400,3,169,14,20044,171
195,125,250,0.5,200,3,170,10,20241,61
196,125,250,0.5,400,3,172,10,19938,87
197,125,250,0.5,200,5,172,5,19047,98
198,125,250,0.5,800,5,173,11,19930,176
199,125,250,0.5,1200,1,173,16,21105,865
200,125,250,0.5,400,1,173,14,20044,171
201,125,250,0.5,200,1,174,10,20241,61
202,125,250,0.5,400,5,174,12,19972,243
203,125,250,0.5,400,5,175,5,19767,43
204,125,250,0.5,200,3,175,7,19979,2
205,125,250,0.5,200,5,175,7,19979,2
206,125,250,0.5,400,1,176,10,19938,87
207,125,250,0.5,200,3,176,5,19047,98
208,125,250,0.5,800,3,177,11,19930,176
209,125,250,0.5,800,5,178,20,20762,660
210,125,250,0.5,400,3,178,12,19972,243
211,125,250,0.5,400,3,179,6,19767,43
212,125,250,0.5,200,1,179,7,19979,2
213,125,250,0.5,400,5,179,15,19629,104
214,125,250,0.5,200,1,180,5,19047,98
215,125,250,0.5,1200,5,180,13,18966,92
216,125,250,0.5,1200,5,180,21,21097,1128
217,125,250,0.5,800,1,181,11,19930,176
218,125,250,0.5,800,3,182,18,20762,660
219,125,250,0.5,1200,3,182,21,21097,1128
220,125,250,0.5,400,1,182,12,19972,243
221,125,250,0.5,400,1,183,6,19767,43
222,125,250,0.5,400,3,183,15,19629,104
223,125,250,0.5,1200,3,184,14,18966,92
224,125,250,0.5,200,5,184,12,19692,114
225,125,250,0.5,1200,1,184,21,21097,1128
226,125,250,0.5,400,5,185,10,20205,192
227,125,250,0.5,800,1,186,18,20762,660
228,125,250,0.5,400,1,187,16,19629,104
229,125,250,0.5,400,5,188,19,19936,116
230,125,250,0.5,1200,1,188,14,18966,92
231,125,250,0.5,200,3,188,12,19692,114
232,125,250,0.5,400,3,189,10,20205,192
233,125,250,0.5,1200,5,189,15,19641,109
234,125,250,0.5,1200,3,191,16,19641,109
235,125,250,0.5,400,3,192,20,19936,116
236,125,250,0.5,200,1,192,12,19692,114
237,125,250,0.5,1200,5,192,17,19945,136
238,125,250,0.5,200,5,193,8,19224,73
239,125,250,0.5,400,1,193,10,20205,192
240,125,250,0.5,1200,1,193,16,19641,109
241,125,250,0.5,800,5,194,11,20235,619
242,125,250,0.5,400,1,196,19,19936,116
243,125,250,0.5,1200,3,196,18,19945,136
244,125,250,0.5,400,5,196,13,20415,160
245,125,250,0.5,200,3,197,9,19224,73
246,125,250,0.5,800,3,198,11,20235,619
247,125,250,0.5,400,5,200,15,20260,232
248,125,250,0.5,1200,1,200,18,19945,136
249,125,250,0.5,400,3,200,14,20415,160
