,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,250,500,0.5,200,5,55,3,20129,26
1,250,500,0.5,200,3,59,3,20129,26
2,250,500,0.5,200,1,63,3,20129,26
3,250,500,0.5,200,5,103,3,20627,106
4,250,500,0.5,200,3,107,3,20627,106
5,250,500,0.5,200,1,111,4,20627,106
6,250,500,0.5,800,5,119,6,20120,537
7,250,500,0.5,800,3,123,6,20120,537
8,250,500,0.5,800,1,127,6,20120,537
9,250,500,0.5,400,5,151,5,20259,105
10,250,500,0.5,200,5,154,5,19963,131
11,250,500,0.5,1200,5,154,7,21097,1128
12,250,500,0.5,400,3,155,5,20259,105
13,250,500,0.5,1200,5,157,5,21487,898
14,250,500,0.5,200,3,158,5,19963,131
15,250,500,0.5,1200,3,158,7,21097,1128
16,250,500,0.5,400,1,159,5,20259,105
17,250,500,0.5,1200,3,159,5,21487,898
18,250,500,0.5,1200,1,161,5,21487,898
19,250,500,0.5,200,5,162,4,19325,191
20,250,500,0.5,200,1,162,5,19963,131
21,250,500,0.5,1200,1,162,7,21097,1128
22,250,500,0.5,200,3,166,4,19325,191
23,250,500,0.5,200,1,170,4,19325,191
24,250,500,0.5,800,5,181,3,20762,660
25,250,500,0.5,800,3,185,3,20762,660
26,250,500,0.5,800,5,185,6,20451,624
27,250,500,0.5,800,1,189,3,20762,660
28,250,500,0.5,800,3,189,6,20451,624
29,250,500,0.5,400,5,192,6,19468,235
30,250,500,0.5,800,1,193,6,20451,624
31,250,500,0.5,400,3,197,5,19468,235
32,250,500,0.5,400,1,201,5,19468,235
33,250,500,0.5,400,5,205,6,19763,24
34,250,500,0.5,400,3,207,6,19763,24
35,250,500,0.5,400,1,209,7,19763,24
36,250,500,0.5,400,5,210,5,20198,266
37,250,500,0.5,400,3,214,5,20198,266
38,250,500,0.5,400,1,218,5,20198,266
39,250,500,0.5,200,5,227,6,19436,180
40,250,500,0.5,400,5,229,6,19881,140
41,250,500,0.5,1200,5,230,5,19441,90
42,250,500,0.5,200,3,231,7,19436,180
43,250,500,0.5,400,3,233,6,19881,140
44,250,500,0.5,400,5,233,5,19767,43
45,250,500,0.5,400,3,234,5,19767,43
46,250,500,0.5,1200,3,234,5,19441,90
47,250,500,0.5,400,1,235,5,19767,43
48,250,500,0.5,200,1,235,6,19436,180
49,250,500,0.5,400,1,237,7,19881,140
50,250,500,0.5,1200,1,238,5,19441,90
51,250,500,0.5,400,5,246,5,20315,331
52,250,500,0.5,200,5,247,6,20627,25
53,250,500,0.5,400,3,250,5,20315,331
54,250,500,0.5,200,3,251,6,20627,25
55,250,500,0.5,200,5,252,4,20533,62
56,250,500,0.5,1200,5,253,5,19824,168
57,250,500,0.5,400,1,254,5,20315,331
58,250,500,0.5,200,5,255,4,9676,194
59,250,500,0.5,200,1,255,6,20627,25
60,250,500,0.5,200,3,256,4,20533,62
61,250,500,0.5,200,5,257,7,20570,111
62,250,500,0.5,1200,3,257,5,19824,168
63,250,500,0.5,200,3,259,4,9676,194
64,250,500,0.5,200,1,260,4,20533,62
65,250,500,0.5,200,3,261,7,20570,111
66,250,500,0.5,1200,1,261,5,19824,168
67,250,500,0.5,200,1,263,3,9676,194
68,250,500,0.5,200,1,265,7,20570,111
69,250,500,0.5,400,5,280,4,20322,76
70,250,500,0.5,1200,5,281,8,19273,333
71,250,500,0.5,400,3,284,4,20322,76
72,250,500,0.5,400,5,285,4,19686,285
73,250,500,0.5,1200,3,285,8,19273,333
74,250,500,0.5,400,3,287,4,19686,285
75,250,500,0.5,400,1,288,5,20322,76
76,250,500,0.5,400,1,289,4,19686,285
77,250,500,0.5,1200,1,289,8,19273,333
78,250,500,0.5,800,5,291,6,20400,589
79,250,500,0.5,1200,5,291,9,20665,1033
80,250,500,0.5,200,5,292,4,19369,119
81,250,500,0.5,800,3,293,6,20400,589
82,250,500,0.5,800,1,295,6,20400,589
83,250,500,0.5,200,5,295,6,20218,156
84,250,500,0.5,1200,3,295,9,20665,1033
85,250,500,0.5,1200,5,296,10,19624,120
86,250,500,0.5,200,3,296,4,19369,119
87,250,500,0.5,200,3,299,6,20218,156
88,250,500,0.5,1200,1,299,9,20665,1033
89,250,500,0.5,1200,3,300,10,19624,120
90,250,500,0.5,200,1,303,6,20218,156
91,250,500,0.5,1200,1,304,10,19624,120
92,250,500,0.5,400,5,305,5,20415,160
93,250,500,0.5,400,3,309,5,20415,160
94,250,500,0.5,200,5,311,6,20168,186
95,250,500,0.5,200,5,312,3,19041,163
96,250,500,0.5,1200,5,313,9,20527,1000
97,250,500,0.5,400,1,313,5,20415,160
98,250,500,0.5,200,3,315,6,20168,186
99,250,500,0.5,200,3,316,4,19041,163
100,250,500,0.5,200,5,317,3,19962,26
101,250,500,0.5,1200,3,317,9,20527,1000
102,250,500,0.5,1200,5,318,9,19972,658
103,250,500,0.5,200,5,319,5,20613,75
104,250,500,0.5,200,1,319,6,20168,186
105,250,500,0.5,200,1,320,4,19041,163
106,250,500,0.5,200,3,321,3,19962,26
107,250,500,0.5,1200,1,321,9,20527,1000
108,250,500,0.5,1200,3,322,9,19972,658
109,250,500,0.5,200,3,323,5,20613,75
110,250,500,0.5,200,5,324,7,20541,22
111,250,500,0.5,200,1,325,3,19962,26
112,250,500,0.5,1200,5,326,9,19191,56
113,250,500,0.5,1200,1,326,9,19972,658
114,250,500,0.5,200,1,327,5,20613,75
115,250,500,0.5,1200,3,328,9,19191,56
116,250,500,0.5,200,3,328,7,20541,22
