,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,250,250,0.5,800,5,108,5,19619,407
1,250,250,0.5,800,3,112,5,19619,407
2,250,250,0.5,800,1,116,5,19619,407
3,250,250,0.5,200,5,153,3,20568,166
4,250,250,0.5,200,3,157,3,20568,166
5,250,250,0.5,200,1,161,3,20568,166
6,250,250,0.5,1200,5,317,6,19986,118
7,250,250,0.5,1200,3,319,6,19986,118
8,250,250,0.5,1200,1,321,6,19986,118
9,250,250,0.5,400,5,569,4,19220,180
10,250,250,0.5,400,3,571,4,19220,180
11,250,250,0.5,400,1,573,4,19220,180
12,250,250,0.5,1200,5,583,4,19755,508
13,250,250,0.5,1200,3,585,4,19755,508
14,250,250,0.5,1200,1,587,4,19755,508
15,250,250,0.5,800,5,707,5,19930,176
16,250,250,0.5,800,3,709,5,19930,176
17,250,250,0.5,800,1,711,5,19930,176
18,250,250,0.5,400,5,753,4,19727,248
19,250,250,0.5,400,5,754,4,20259,105
20,250,250,0.5,400,3,757,4,19727,248
21,250,250,0.5,400,3,758,4,20259,105
22,250,250,0.5,400,1,761,4,19727,248
23,250,250,0.5,400,1,762,4,20259,105
24,250,250,0.5,1200,5,782,6,19663,508
25,250,250,0.5,1200,3,784,6,19663,508
26,250,250,0.5,1200,1,786,6,19663,508
27,250,250,0.5,200,5,1304,3,20319,72
28,250,250,0.5,200,3,1308,3,20319,72
29,250,250,0.5,200,1,1312,3,20319,72
30,250,250,0.5,400,5,1378,3,20293,314
31,250,250,0.5,400,3,1382,3,20293,314
32,250,250,0.5,400,1,1386,3,20293,314
33,250,250,0.5,400,5,1415,3,20217,227
34,250,250,0.5,400,3,1417,3,20217,227
35,250,250,0.5,400,1,1419,3,20217,227
36,250,250,0.5,800,5,1517,7,20503,399
37,250,250,0.5,800,3,1518,7,20503,399
38,250,250,0.5,800,1,1521,7,20503,399
39,250,250,0.5,400,5,1737,3,20260,232
40,250,250,0.5,400,3,1741,3,20260,232
41,250,250,0.5,400,1,1745,3,20260,232
42,250,250,0.5,400,5,1853,4,20117,176
43,250,250,0.5,400,3,1855,4,20117,176
44,250,250,0.5,400,1,1857,4,20117,176
45,250,250,0.5,400,5,1920,5,19879,90
46,250,250,0.5,400,3,1924,5,19879,90
47,250,250,0.5,400,1,1928,5,19879,90
48,250,250,0.5,800,5,1987,4,20332,702
49,250,250,0.5,800,3,1991,4,20332,702
50,250,250,0.5,800,1,1995,4,20332,702
51,250,250,0.5,200,5,2055,3,20270,62
52,250,250,0.5,200,3,2059,3,20270,62
53,250,250,0.5,200,1,2063,3,20270,62
54,250,250,0.5,200,5,2099,3,19369,107
55,250,250,0.5,200,3,2103,3,19369,107
56,250,250,0.5,200,1,2107,3,19369,107
57,250,250,0.5,800,5,2857,4,19841,263
58,250,250,0.5,800,3,2861,4,19841,263
59,250,250,0.5,800,1,2865,4,19841,263
60,250,250,0.5,800,5,3242,5,20610,635
61,250,250,0.5,800,3,3246,5,20610,635
62,250,250,0.5,800,1,3250,5,20610,635
63,250,250,0.5,400,5,3733,3,19799,388
64,250,250,0.5,400,3,3737,3,19799,388
65,250,250,0.5,400,1,3741,3,19799,388
66,250,250,0.5,400,5,3783,4,20044,171
67,250,250,0.5,400,3,3787,4,20044,171
68,250,250,0.5,400,1,3791,4,20044,171
69,250,250,0.5,400,5,4168,3,19440,85
70,250,250,0.5,400,3,4172,3,19440,85
