,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,125,62.5,0.5,200,5,45,4,20270,62
1,125,62.5,0.5,200,3,47,3,20270,62
2,125,62.5,0.5,200,1,49,3,20270,62
3,125,62.5,0.5,800,5,115,12,20159,554
4,125,62.5,0.5,800,3,119,13,20159,554
5,125,62.5,0.5,800,1,122,12,20159,554
6,125,62.5,0.5,200,5,179,4,20050,90
7,125,62.5,0.5,200,3,183,5,20050,90
8,125,62.5,0.5,200,1,187,5,20050,90
9,125,62.5,0.5,400,5,196,7,19336,319
10,125,62.5,0.5,200,5,197,3,19989,33
11,125,62.5,0.5,200,3,200,3,19989,33
12,125,62.5,0.5,1200,5,203,10,19641,109
13,125,62.5,0.5,400,3,204,6,19336,319
14,125,62.5,0.5,200,1,204,4,19989,33
15,125,62.5,0.5,400,1,206,5,19336,319
16,125,62.5,0.5,1200,3,207,11,19641,109
17,125,62.5,0.5,1200,1,211,11,19641,109
18,125,62.5,0.5,200,5,223,5,19989,21
19,125,62.5,0.5,200,5,241,6,20241,61
20,125,62.5,0.5,200,3,243,6,20241,61
21,125,62.5,0.5,200,5,295,4,20131,154
22,125,62.5,0.5,200,5,297,4,19234,146
23,125,62.5,0.5,200,3,299,4,20131,154
24,125,62.5,0.5,200,1,303,4,20131,154
25,125,62.5,0.5,400,5,340,7,20117,176
26,125,62.5,0.5,200,3,432,6,19234,146
27,125,62.5,0.5,200,1,436,6,19234,146
28,125,62.5,0.5,200,5,472,4,19224,73
29,125,62.5,0.5,200,3,474,4,19224,73
30,125,62.5,0.5,200,1,478,4,19224,73
31,125,62.5,0.5,800,5,513,9,19792,266
32,125,62.5,0.5,800,3,517,10,19792,266
33,125,62.5,0.5,800,1,521,8,19792,266
34,125,62.5,0.5,200,5,567,4,19588,174
35,125,62.5,0.5,200,3,571,4,19588,174
36,125,62.5,0.5,200,1,575,4,19588,174
37,125,62.5,0.5,800,5,627,5,20780,713
38,125,62.5,0.5,200,5,637,4,20319,72
39,125,62.5,0.5,200,3,641,4,20319,72
40,125,62.5,0.5,200,1,645,5,20319,72
41,125,62.5,0.5,800,3,664,8,20780,713
42,125,62.5,0.5,800,1,666,8,20780,713
43,125,62.5,0.5,800,5,745,11,19886,529
44,125,62.5,0.5,800,3,749,12,19886,529
45,125,62.5,0.5,800,1,753,11,19886,529
46,125,62.5,0.5,400,5,760,8,19729,185
47,125,62.5,0.5,400,3,762,8,19729,185
48,125,62.5,0.5,400,1,766,8,19729,185
49,125,62.5,0.5,200,5,800,5,19962,26
50,125,62.5,0.5,200,3,802,5,19962,26
51,125,62.5,0.5,200,1,804,5,19962,26
52,125,62.5,0.5,800,5,822,5,19792,190
53,125,62.5,0.5,800,3,824,5,19792,190
54,125,62.5,0.5,800,1,826,5,19792,190
55,125,62.5,0.5,200,5,829,4,19447,17
56,125,62.5,0.5,200,3,833,4,19447,17
57,125,62.5,0.5,200,1,837,4,19447,17
58,125,62.5,0.5,1200,5,1015,11,18941,200
59,125,62.5,0.5,1200,3,1017,10,18941,200
60,125,62.5,0.5,800,5,1018,10,20588,682
61,125,62.5,0.5,1200,1,1019,10,18941,200
62,125,62.5,0.5,800,3,1022,10,20588,682
63,125,62.5,0.5,800,1,1026,10,20588,682
64,125,62.5,0.5,1200,5,1107,13,19870,247
65,125,62.5,0.5,1200,3,1108,12,19870,247
66,125,62.5,0.5,1200,1,1111,13,19870,247
67,125,62.5,0.5,400,5,1163,9,20298,35
68,125,62.5,0.5,400,5,1183,5,19936,116
69,125,62.5,0.5,400,3,1185,5,19936,116
70,125,62.5,0.5,400,1,1188,5,19936,116
71,125,62.5,0.5,1200,5,1195,19,19848,1066
72,125,62.5,0.5,800,5,1197,8,20610,635
73,125,62.5,0.5,1200,3,1199,16,19848,1066
74,125,62.5,0.5,1200,1,1203,18,19848,1066
75,125,62.5,0.5,800,3,1205,6,20610,635
76,125,62.5,0.5,800,1,1207,6,20610,635
77,125,62.5,0.5,400,5,1223,4,20178,253
78,125,62.5,0.5,400,3,1225,4,20178,253
79,125,62.5,0.5,400,1,1227,4,20178,253
80,125,62.5,0.5,1200,5,1275,7,20665,1033
81,125,62.5,0.5,1200,3,1277,7,20665,1033
82,125,62.5,0.5,1200,1,1279,7,20665,1033
83,125,62.5,0.5,800,5,1309,10,20379,345
84,125,62.5,0.5,800,3,1313,10,20379,345
85,125,62.5,0.5,800,1,1317,10,20379,345
86,125,62.5,0.5,200,5,1334,3,19600,190
87,125,62.5,0.5,200,3,1335,3,19600,190
88,125,62.5,0.5,200,1,1339,3,19600,190
89,125,62.5,0.5,400,3,1458,6,20117,176
90,125,62.5,0.5,400,1,1460,6,20117,176
91,125,62.5,0.5,400,5,1578,4,19301,267
92,125,62.5,0.5,400,3,1582,4,19301,267
93,125,62.5,0.5,1200,5,1621,8,19257,282
94,125,62.5,0.5,1200,3,1625,9,19257,282
95,125,62.5,0.5,1200,1,1629,7,19257,282
96,125,62.5,0.5,400,5,1647,5,19629,104
97,125,62.5,0.5,400,3,1651,5,19629,104
98,125,62.5,0.5,400,1,1655,5,19629,104
99,125,62.5,0.5,1200,5,1682,13,20637,708
100,125,62.5,0.5,1200,3,1684,11,20637,708
101,125,62.5,0.5,1200,1,1686,12,20637,708
102,125,62.5,0.5,400,5,1745,7,19972,243
103,125,62.5,0.5,400,3,1747,7,19972,243
104,125,62.5,0.5,200,5,1749,5,20601,84
105,125,62.5,0.5,400,1,1749,7,19972,243
106,125,62.5,0.5,200,3,1753,5,20601,84
107,125,62.5,0.5,200,1,1757,6,20601,84
108,125,62.5,0.5,400,3,1793,4,20298,35
109,125,62.5,0.5,400,1,1797,4,20298,35
110,125,62.5,0.5,800,5,1894,8,19020,9
111,125,62.5,0.5,1200,5,1929,7,20765,1094
112,125,62.5,0.5,1200,3,1931,6,20765,1094
113,125,62.5,0.5,1200,1,1933,5,20765,1094
114,125,62.5,0.5,200,5,1967,4,20533,62
115,125,62.5,0.5,200,3,1969,4,20533,62
116,125,62.5,0.5,200,1,1971,4,20533,62
117,125,62.5,0.5,800,5,1998,4,19862,19
118,125,62.5,0.5,800,3,2000,3,19862,19
119,125,62.5,0.5,800,1,2004,3,19862,19
120,125,62.5,0.5,400,5,2014,6,20293,314
121,125,62.5,0.5,400,3,2016,6,20293,314
122,125,62.5,0.5,400,1,2018,6,20293,314
123,125,62.5,0.5,800,3,2095,8,19020,9
