,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
93,125,125,0.5,400,1,91,12,20322,76
94,125,125,0.5,200,5,91,13,20149,118
95,125,125,0.5,200,1,91,8,19989,21
96,125,125,0.5,200,3,92,11,20050,90
97,125,125,0.5,1200,5,92,24,19813,798
98,125,125,0.5,1200,3,94,24,19813,798
99,125,125,0.5,200,3,95,14,20149,118
100,125,125,0.5,200,1,96,11,20050,90
101,125,125,0.5,200,5,96,19,19264,129
102,125,125,0.5,200,5,96,16,19600,190
103,125,125,0.5,1200,1,96,25,19813,798
104,125,125,0.5,200,3,98,16,19600,190
105,125,125,0.5,200,1,99,14,20149,118
106,125,125,0.5,200,3,100,19,19264,129
107,125,125,0.5,400,5,100,16,20259,105
108,125,125,0.5,200,1,100,17,19600,190
109,125,125,0.5,200,5,102,12,20627,106
110,125,125,0.5,200,1,104,20,19264,129
111,125,125,0.5,400,3,104,18,20259,105
112,125,125,0.5,200,3,106,12,20627,106
113,125,125,0.5,400,1,108,18,20259,105
114,125,125,0.5,200,5,110,9,19692,114
115,125,125,0.5,200,1,110,12,20627,106
116,125,125,0.5,200,5,111,16,20601,84
117,125,125,0.5,200,5,113,15,19047,98
118,125,125,0.5,200,3,114,8,19692,114
119,125,125,0.5,200,5,115,19,20250,121
120,125,125,0.5,200,3,115,16,20601,84
121,125,125,0.5,200,3,117,16,19047,98
122,125,125,0.5,200,1,118,9,19692,114
123,125,125,0.5,200,3,119,19,20250,121
124,125,125,0.5,200,1,119,16,20601,84
125,125,125,0.5,200,1,121,17,19047,98
126,125,125,0.5,200,5,122,14,19224,73
127,125,125,0.5,200,5,122,12,19963,131
128,125,125,0.5,200,1,123,19,20250,121
129,125,125,0.5,400,5,123,16,19197,133
130,125,125,0.5,200,3,126,14,19224,73
131,125,125,0.5,200,3,126,13,19963,131
132,125,125,0.5,400,3,127,17,19197,133
133,125,125,0.5,1200,5,129,20,19288,130
134,125,125,0.5,200,1,130,14,19224,73
135,125,125,0.5,200,1,130,14,19963,131
136,125,125,0.5,400,1,131,17,19197,133
137,125,125,0.5,1200,3,134,19,19288,130
138,125,125,0.5,200,5,135,14,20533,62
139,125,125,0.5,800,3,136,22,20682,689
140,125,125,0.5,1200,1,136,18,19288,130
141,125,125,0.5,400,5,138,16,19972,243
142,125,125,0.5,200,3,139,14,20533,62
143,125,125,0.5,800,1,140,22,20682,689
144,125,125,0.5,400,3,142,17,19972,243
145,125,125,0.5,200,1,143,14,20533,62
146,125,125,0.5,400,1,146,17,19972,243
147,125,125,0.5,400,5,151,17,19336,319
148,125,125,0.5,200,5,152,14,20129,26
149,125,125,0.5,400,3,153,18,19336,319
150,125,125,0.5,400,1,155,18,19336,319
151,125,125,0.5,200,1,155,12,20570,111
152,125,125,0.5,200,3,156,14,20129,26
153,125,125,0.5,400,5,157,20,20198,266
154,125,125,0.5,1200,5,159,30,19624,120
155,125,125,0.5,200,1,160,14,20129,26
156,125,125,0.5,400,3,161,21,20198,266
157,125,125,0.5,400,5,161,19,20174,65
158,125,125,0.5,1200,3,163,32,19624,120
159,125,125,0.5,400,3,163,19,20174,65
160,125,125,0.5,400,5,164,21,19629,104
161,125,125,0.5,1200,5,165,32,20414,381
162,125,125,0.5,400,1,165,21,20198,266
163,125,125,0.5,400,1,165,19,20174,65
164,125,125,0.5,400,5,166,21,19468,235
165,125,125,0.5,1200,1,167,33,19624,120
166,125,125,0.5,1200,3,167,34,20414,381
167,125,125,0.5,1200,1,169,34,20414,381
168,125,125,0.5,400,3,170,22,19468,235
169,125,125,0.5,200,5,170,13,19438,159
170,125,125,0.5,200,5,171,19,19596,9
171,125,125,0.5,800,5,173,26,19785,619
172,125,125,0.5,200,5,173,24,19962,26
173,125,125,0.5,200,3,173,19,19596,9
174,125,125,0.5,400,5,173,11,20217,227
175,125,125,0.5,400,1,174,22,19468,235
176,125,125,0.5,200,3,174,11,19438,159
177,125,125,0.5,200,1,175,19,19596,9
178,125,125,0.5,200,5,176,25,20131,154
179,125,125,0.5,800,3,177,25,19785,619
180,125,125,0.5,200,3,177,26,19962,26
181,125,125,0.5,400,3,177,11,20217,227
182,125,125,0.5,200,5,178,20,20541,22
183,125,125,0.5,400,5,178,20,19824,123
184,125,125,0.5,200,5,178,14,20168,186
185,125,125,0.5,200,1,178,11,19438,159
186,125,125,0.5,200,3,180,24,20131,154
187,125,125,0.5,800,1,181,24,19785,619
188,125,125,0.5,200,1,181,26,19962,26
189,125,125,0.5,400,1,181,12,20217,227
190,125,125,0.5,400,5,181,25,9762,138
191,125,125,0.5,200,3,182,20,20541,22
192,125,125,0.5,400,3,182,21,19824,123
193,125,125,0.5,200,3,182,15,20168,186
194,125,125,0.5,200,1,184,25,20131,154
195,125,125,0.5,200,5,185,23,20349,174
196,125,125,0.5,400,3,185,24,9762,138
197,125,125,0.5,200,5,186,13,19979,2
198,125,125,0.5,200,1,186,20,20541,22
199,125,125,0.5,400,1,186,22,19824,123
200,125,125,0.5,200,1,186,16,20168,186
201,125,125,0.5,200,5,187,27,20083,169
202,125,125,0.5,400,5,187,16,20033,384
203,125,125,0.5,200,3,189,24,20349,174
204,125,125,0.5,400,1,189,25,9762,138
205,125,125,0.5,200,3,190,14,19979,2
206,125,125,0.5,200,3,191,27,20083,169
207,125,125,0.5,400,3,191,16,20033,384
208,125,125,0.5,200,1,193,23,20349,174
209,125,125,0.5,200,1,194,14,19979,2
210,125,125,0.5,200,1,195,27,20083,169
211,125,125,0.5,400,1,195,16,20033,384
212,125,125,0.5,800,5,200,19,20235,619
213,125,125,0.5,800,3,204,17,20235,619
214,125,125,0.5,800,1,208,17,20235,619
215,125,125,0.5,800,5,220,27,19407,143
216,125,125,0.5,800,3,222,28,19407,143
217,125,125,0.5,400,5,223,20,20205,192
218,125,125,0.5,800,1,224,28,19407,143
219,125,125,0.5,400,3,227,21,20205,192
220,125,125,0.5,1200,5,229,26,20665,1033
221,125,125,0.5,400,1,231,21,20205,192
222,125,125,0.5,1200,3,233,26,20665,1033
223,125,125,0.5,1200,1,237,24,20665,1033
224,125,125,0.5,400,5,239,29,19226,177
225,125,125,0.5,400,3,243,29,19226,177
226,125,125,0.5,400,1,247,29,19226,177
227,125,125,0.5,800,5,253,31,20180,494
228,125,125,0.5,800,3,255,32,20180,494
229,125,125,0.5,800,1,257,32,20180,494
230,125,125,0.5,400,5,279,20,19686,285
231,125,125,0.5,400,3,283,20,19686,285
232,125,125,0.5,400,1,287,20,19686,285
233,125,125,0.5,1200,5,289,26,20765,1094
234,125,125,0.5,400,5,292,25,20186,234
235,125,125,0.5,1200,3,293,26,20765,1094
236,125,125,0.5,400,3,296,26,20186,234
237,125,125,0.5,1200,1,297,25,20765,1094
238,125,125,0.5,400,1,300,26,20186,234
239,125,125,0.5,1200,5,315,37,19730,325
240,125,125,0.5,800,5,316,36,19792,266
241,125,125,0.5,400,5,316,30,19717,107
242,125,125,0.5,400,3,317,25,19629,104
243,125,125,0.5,1200,3,319,38,19730,325
244,125,125,0.5,800,3,320,37,19792,266
245,125,125,0.5,400,3,320,30,19717,107
246,125,125,0.5,400,1,321,25,19629,104
247,125,125,0.5,1200,1,323,38,19730,325
248,125,125,0.5,800,1,324,36,19792,266
249,125,125,0.5,400,1,324,31,19717,107
250,125,125,0.5,400,5,348,32,19220,180
251,125,125,0.5,400,3,352,32,19220,180
252,125,125,0.5,400,1,356,32,19220,180
253,125,125,0.5,1200,5,373,32,19848,1066
254,125,125,0.5,1200,3,377,33,19848,1066
255,125,125,0.5,1200,1,381,34,19848,1066
256,125,125,0.5,800,5,386,35,19648,200
257,125,125,0.5,800,3,390,35,19648,200
258,125,125,0.5,800,1,394,35,19648,200
259,125,125,0.5,400,5,395,30,19729,185
260,125,125,0.5,400,3,399,31,19729,185
261,125,125,0.5,400,1,403,32,19729,185
262,125,125,0.5,800,5,464,30,20762,660
263,125,125,0.5,800,3,468,31,20762,660
264,125,125,0.5,800,1,472,33,20762,660
265,125,125,0.5,400,5,472,36,19206,373
266,125,125,0.5,400,3,476,36,19206,373
267,125,125,0.5,400,1,480,37,19206,373
268,125,125,0.5,1200,5,553,56,20256,818
269,125,125,0.5,1200,5,602,30,19422,171
270,125,125,0.5,1200,3,606,30,19422,171
271,125,125,0.5,1200,1,610,31,19422,171
272,125,125,0.5,1200,5,799,39,19663,508
