,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,250,250,0.5,1200,5,79,7,19191,56
1,250,250,0.5,1200,3,83,6,19191,56
2,250,250,0.5,1200,1,87,6,19191,56
3,250,250,0.5,400,5,109,7,19972,243
4,250,250,0.5,400,3,113,7,19972,243
5,250,250,0.5,400,1,117,7,19972,243
6,250,250,0.5,400,5,149,3,20044,171
7,250,250,0.5,400,3,153,3,20044,171
8,250,250,0.5,200,5,156,6,19945,158
9,250,250,0.5,200,3,160,6,19945,158
10,250,250,0.5,200,5,161,6,19989,21
11,250,250,0.5,200,1,164,6,19945,158
12,250,250,0.5,200,3,165,7,19989,21
13,250,250,0.5,200,1,169,7,19989,21
14,250,250,0.5,200,5,183,5,19436,180
15,250,250,0.5,400,5,184,7,19917,370
16,250,250,0.5,200,3,187,5,19436,180
17,250,250,0.5,400,3,188,7,19917,370
18,250,250,0.5,200,5,191,4,20149,118
19,250,250,0.5,200,1,191,5,19436,180
20,250,250,0.5,400,1,192,6,19917,370
21,250,250,0.5,400,5,211,7,19633,189
22,250,250,0.5,400,3,215,7,19633,189
23,250,250,0.5,400,1,219,7,19633,189
24,250,250,0.5,400,5,246,8,20065,237
25,250,250,0.5,400,3,250,8,20065,237
26,250,250,0.5,200,5,253,6,19264,129
27,250,250,0.5,400,1,254,8,20065,237
28,250,250,0.5,200,3,257,6,19264,129
29,250,250,0.5,200,1,261,6,19264,129
30,250,250,0.5,1200,5,286,15,19824,168
31,250,250,0.5,1200,3,290,15,19824,168
32,250,250,0.5,200,5,293,8,20601,84
33,250,250,0.5,1200,1,294,14,19824,168
34,250,250,0.5,200,3,297,8,20601,84
35,250,250,0.5,200,1,301,8,20601,84
36,250,250,0.5,200,5,314,7,19979,2
37,250,250,0.5,200,3,316,7,19979,2
38,250,250,0.5,200,1,318,7,19979,2
39,250,250,0.5,400,5,319,5,20322,76
40,250,250,0.5,400,3,323,5,20322,76
41,250,250,0.5,400,1,327,5,20322,76
42,250,250,0.5,1200,5,330,11,19790,348
43,250,250,0.5,1200,3,333,11,19790,348
44,250,250,0.5,1200,1,337,11,19790,348
45,250,250,0.5,200,5,342,8,20270,62
46,250,250,0.5,200,3,344,8,20270,62
47,250,250,0.5,200,1,346,8,20270,62
48,250,250,0.5,400,5,366,8,19301,267
49,250,250,0.5,400,3,370,7,19301,267
50,250,250,0.5,400,5,386,7,20056,219
51,250,250,0.5,400,3,390,7,20056,219
52,250,250,0.5,400,1,394,6,20056,219
53,250,250,0.5,800,5,427,11,19785,619
54,250,250,0.5,400,5,428,12,19686,285
55,250,250,0.5,800,3,429,11,19785,619
56,250,250,0.5,800,1,431,10,19785,619
57,250,250,0.5,400,3,432,12,19686,285
58,250,250,0.5,400,1,436,12,19686,285
59,250,250,0.5,800,5,442,10,19914,523
60,250,250,0.5,800,3,444,10,19914,523
61,250,250,0.5,800,1,446,11,19914,523
62,250,250,0.5,800,5,455,13,19619,407
63,250,250,0.5,800,3,459,14,19619,407
64,250,250,0.5,800,1,463,12,19619,407
65,250,250,0.5,400,5,470,6,19936,116
66,250,250,0.5,400,3,474,6,19936,116
67,250,250,0.5,400,1,478,6,19936,116
68,250,250,0.5,1200,5,482,11,19288,130
69,250,250,0.5,1200,5,486,11,21469,925
70,250,250,0.5,1200,3,490,11,21469,925
71,250,250,0.5,1200,1,494,11,21469,925
72,250,250,0.5,1200,5,522,8,20256,818
73,250,250,0.5,1200,3,524,8,20256,818
74,250,250,0.5,1200,1,526,8,20256,818
75,250,250,0.5,1200,5,538,14,19663,508
76,250,250,0.5,1200,5,539,15,19309,308
77,250,250,0.5,1200,3,541,15,19309,308
78,250,250,0.5,1200,3,542,14,19663,508
79,250,250,0.5,1200,1,543,15,19309,308
80,250,250,0.5,800,5,583,5,20780,713
81,250,250,0.5,800,3,587,5,20780,713
