,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,250,125,0.5,200,5,29,4,20129,26
1,250,125,0.5,200,1,30,3,20055,197
2,250,125,0.5,200,3,30,3,20055,197
3,250,125,0.5,200,5,30,3,20055,197
4,250,125,0.5,200,3,33,4,20129,26
5,250,125,0.5,200,1,37,4,20129,26
6,250,125,0.5,200,5,43,4,19609,6
7,250,125,0.5,200,3,45,4,19609,6
8,250,125,0.5,400,5,58,6,19226,177
9,250,125,0.5,400,3,60,6,19226,177
10,250,125,0.5,400,1,62,6,19226,177
11,250,125,0.5,200,5,62,7,19962,26
12,250,125,0.5,200,3,66,8,19962,26
13,250,125,0.5,200,1,70,8,19962,26
14,250,125,0.5,1200,5,74,6,21097,1128
15,250,125,0.5,1200,3,75,6,21097,1128
16,250,125,0.5,800,5,90,8,19862,19
17,250,125,0.5,800,3,94,8,19862,19
18,250,125,0.5,800,1,98,9,19862,19
19,250,125,0.5,800,5,102,6,19648,200
20,250,125,0.5,800,3,104,6,19648,200
21,250,125,0.5,800,1,106,6,19648,200
22,250,125,0.5,200,5,112,3,20270,62
23,250,125,0.5,200,5,113,6,20613,75
24,250,125,0.5,200,3,116,3,20270,62
25,250,125,0.5,200,3,117,6,20613,75
26,250,125,0.5,200,5,117,9,20570,111
27,250,125,0.5,200,5,118,6,20131,154
28,250,125,0.5,200,5,118,8,20149,118
29,250,125,0.5,200,1,120,3,20270,62
30,250,125,0.5,200,1,121,7,20613,75
31,250,125,0.5,200,3,121,9,20570,111
32,250,125,0.5,200,3,122,6,20131,154
33,250,125,0.5,200,5,122,8,20250,121
34,250,125,0.5,200,3,122,7,20149,118
35,250,125,0.5,200,1,125,8,20570,111
36,250,125,0.5,200,1,126,7,20131,154
37,250,125,0.5,200,3,126,8,20250,121
38,250,125,0.5,200,1,130,8,20250,121
39,250,125,0.5,200,5,136,4,19369,119
40,250,125,0.5,400,5,136,7,19763,24
41,250,125,0.5,800,5,139,4,19823,148
42,250,125,0.5,200,3,140,4,19369,119
43,250,125,0.5,400,3,140,7,19763,24
44,250,125,0.5,800,3,143,4,19823,148
45,250,125,0.5,200,1,144,4,19369,119
46,250,125,0.5,400,1,144,7,19763,24
47,250,125,0.5,800,1,147,4,19823,148
48,250,125,0.5,200,5,148,10,19447,17
49,250,125,0.5,200,3,150,10,19447,17
50,250,125,0.5,200,1,152,10,19447,17
51,250,125,0.5,800,5,162,8,20055,750
52,250,125,0.5,200,5,163,7,19588,174
53,250,125,0.5,800,3,166,8,20055,750
54,250,125,0.5,200,3,167,6,19588,174
55,250,125,0.5,200,5,168,9,20218,156
56,250,125,0.5,800,1,170,7,20055,750
57,250,125,0.5,200,1,171,5,19588,174
58,250,125,0.5,200,5,171,7,20568,166
59,250,125,0.5,200,3,172,8,20218,156
60,250,125,0.5,200,3,175,8,20568,166
61,250,125,0.5,200,1,176,8,20218,156
62,250,125,0.5,400,5,178,7,19858,68
63,250,125,0.5,200,5,179,6,19224,73
64,250,125,0.5,200,1,179,7,20568,166
65,250,125,0.5,400,5,181,8,20315,331
66,250,125,0.5,400,3,182,8,19858,68
67,250,125,0.5,200,3,183,6,19224,73
68,250,125,0.5,400,3,183,8,20315,331
69,250,125,0.5,400,1,185,8,20315,331
70,250,125,0.5,400,1,186,7,19858,68
71,250,125,0.5,200,1,187,8,19224,73
72,250,125,0.5,200,1,196,6,20149,118
73,250,125,0.5,200,5,203,8,19234,146
74,250,125,0.5,200,3,207,8,19234,146
75,250,125,0.5,400,5,210,10,20293,314
76,250,125,0.5,200,1,211,7,19234,146
77,250,125,0.5,200,5,213,8,20627,106
78,250,125,0.5,400,3,214,10,20293,314
79,250,125,0.5,200,3,217,9,20627,106
80,250,125,0.5,400,1,218,10,20293,314
81,250,125,0.5,200,5,224,7,19596,9
82,250,125,0.5,200,3,228,7,19596,9
83,250,125,0.5,200,5,230,8,19945,158
84,250,125,0.5,200,1,232,7,19596,9
85,250,125,0.5,200,3,234,8,19945,158
86,250,125,0.5,200,5,237,6,19979,2
87,250,125,0.5,200,1,238,8,19945,158
88,250,125,0.5,200,3,238,6,19979,2
89,250,125,0.5,400,5,239,10,20217,227
90,250,125,0.5,200,1,240,6,19979,2
91,250,125,0.5,400,3,243,10,20217,227
92,250,125,0.5,400,1,247,10,20217,227
93,250,125,0.5,200,5,258,5,19692,114
94,250,125,0.5,200,3,262,5,19692,114
95,250,125,0.5,200,1,266,5,19692,114
96,250,125,0.5,400,5,277,8,20231,186
97,250,125,0.5,400,3,279,9,20231,186
98,250,125,0.5,400,1,281,9,20231,186
99,250,125,0.5,400,5,293,9,19936,116
100,250,125,0.5,200,5,295,3,19970,133
101,250,125,0.5,200,1,295,8,19609,6
102,250,125,0.5,200,5,295,13,19436,180
103,250,125,0.5,400,3,297,8,19936,116
104,250,125,0.5,200,3,299,3,19970,133
105,250,125,0.5,200,3,299,14,19436,180
106,250,125,0.5,400,1,301,8,19936,116
107,250,125,0.5,200,1,303,3,19970,133
108,250,125,0.5,200,1,303,14,19436,180
109,250,125,0.5,200,5,304,6,19369,107
110,250,125,0.5,400,5,305,11,20260,232
111,250,125,0.5,200,3,308,6,19369,107
112,250,125,0.5,400,3,309,11,20260,232
113,250,125,0.5,200,1,312,5,19369,107
114,250,125,0.5,400,1,313,9,20260,232
115,250,125,0.5,200,1,321,9,20627,106
116,250,125,0.5,400,5,362,8,19715,391
117,250,125,0.5,200,5,381,7,19438,159
118,250,125,0.5,200,3,385,8,19438,159
119,250,125,0.5,200,1,389,9,19438,159
120,250,125,0.5,400,5,412,10,19824,123
121,250,125,0.5,400,3,416,9,19824,123
122,250,125,0.5,400,1,420,8,19824,123
123,250,125,0.5,400,5,421,7,19336,319
124,250,125,0.5,400,3,425,6,19336,319
125,250,125,0.5,400,1,429,6,19336,319
126,250,125,0.5,200,5,437,6,20319,72
127,250,125,0.5,200,3,441,6,20319,72
128,250,125,0.5,200,5,441,8,19600,190
129,250,125,0.5,200,1,445,6,20319,72
130,250,125,0.5,200,3,445,8,19600,190
131,250,125,0.5,400,5,448,6,19799,388
132,250,125,0.5,200,1,449,8,19600,190
133,250,125,0.5,400,3,452,7,19799,388
134,250,125,0.5,400,1,456,7,19799,388
135,250,125,0.5,200,5,496,8,19041,163
136,250,125,0.5,200,3,500,8,19041,163
137,250,125,0.5,200,1,504,8,19041,163
138,250,125,0.5,400,5,513,4,20174,65
139,250,125,0.5,1200,5,514,13,19986,118
140,250,125,0.5,400,3,517,4,20174,65
141,250,125,0.5,1200,3,518,13,19986,118
142,250,125,0.5,400,5,521,9,20065,237
143,250,125,0.5,400,1,521,4,20174,65
144,250,125,0.5,1200,1,522,13,19986,118
145,250,125,0.5,400,3,525,9,20065,237
146,250,125,0.5,400,1,529,8,20065,237
147,250,125,0.5,400,5,541,14,20178,253
148,250,125,0.5,800,5,565,9,20588,682
149,250,125,0.5,800,3,569,9,20588,682
150,250,125,0.5,800,1,573,9,20588,682
151,250,125,0.5,400,5,574,9,20056,219
152,250,125,0.5,400,3,578,9,20056,219
153,250,125,0.5,400,1,582,10,20056,219
154,250,125,0.5,800,5,590,11,19930,176
155,250,125,0.5,800,3,592,10,19930,176
156,250,125,0.5,800,1,594,10,19930,176
157,250,125,0.5,800,5,600,11,20202,262
158,250,125,0.5,800,3,604,11,20202,262
159,250,125,0.5,800,1,608,11,20202,262
160,250,125,0.5,200,5,618,7,19847,41
161,250,125,0.5,200,3,622,7,19847,41
162,250,125,0.5,200,1,626,7,19847,41
163,250,125,0.5,200,5,702,8,19325,191
164,250,125,0.5,200,3,706,8,19325,191
165,250,125,0.5,200,1,710,9,19325,191
166,250,125,0.5,200,5,793,7,9676,194
167,250,125,0.5,200,3,794,7,9676,194
168,250,125,0.5,400,5,794,9,9762,138
169,250,125,0.5,200,1,796,7,9676,194
170,250,125,0.5,400,3,798,9,9762,138
171,250,125,0.5,400,1,802,9,9762,138
172,250,125,0.5,1200,5,824,4,19519,359
173,250,125,0.5,1200,3,828,4,19519,359
174,250,125,0.5,1200,1,832,4,19519,359
175,250,125,0.5,400,5,878,11,19440,85
176,250,125,0.5,400,3,882,10,19440,85
177,250,125,0.5,400,1,886,10,19440,85
178,250,125,0.5,400,5,945,6,19972,243
179,250,125,0.5,400,3,949,7,19972,243
180,250,125,0.5,400,1,953,7,19972,243
181,250,125,0.5,400,5,966,9,19879,90
182,250,125,0.5,400,3,970,10,19879,90
183,250,125,0.5,400,1,974,10,19879,90
184,250,125,0.5,800,5,1043,10,20082,452
185,250,125,0.5,800,3,1047,10,20082,452
186,250,125,0.5,800,1,1051,10,20082,452
187,250,125,0.5,200,5,1114,9,20627,25
188,250,125,0.5,200,3,1118,9,20627,25
189,250,125,0.5,200,1,1122,10,20627,25
