,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,250,500,0.5,1200,5,22,6,19556,508
1,250,500,0.5,1200,3,26,6,19556,508
2,250,500,0.5,1200,1,30,6,19556,508
3,250,500,0.5,400,5,50,6,19763,24
4,250,500,0.5,400,3,52,6,19763,24
5,250,500,0.5,400,1,54,6,19763,24
6,250,500,0.5,200,5,54,3,19436,180
7,250,500,0.5,200,3,58,3,19436,180
8,250,500,0.5,200,1,62,3,19436,180
9,250,500,0.5,1200,5,123,9,19191,56
10,250,500,0.5,1200,3,127,9,19191,56
11,250,500,0.5,200,5,127,12,19517,75
12,250,500,0.5,200,5,128,7,20083,169
13,250,500,0.5,200,5,128,6,19963,131
14,250,500,0.5,1200,1,131,9,19191,56
15,250,500,0.5,200,3,131,12,19517,75
16,250,500,0.5,200,3,132,7,20083,169
17,250,500,0.5,200,3,132,6,19963,131
18,250,500,0.5,200,1,135,12,19517,75
19,250,500,0.5,200,1,136,7,20083,169
20,250,500,0.5,200,1,136,6,19963,131
21,250,500,0.5,200,5,137,8,19633,82
22,250,500,0.5,800,5,139,10,20332,702
23,250,500,0.5,200,5,140,8,20055,197
24,250,500,0.5,200,3,141,8,19633,82
25,250,500,0.5,200,3,142,8,20055,197
26,250,500,0.5,200,5,144,4,20613,75
27,250,500,0.5,200,1,144,9,20055,197
28,250,500,0.5,200,1,145,8,19633,82
29,250,500,0.5,200,3,148,4,20613,75
30,250,500,0.5,800,5,148,9,20372,748
31,250,500,0.5,800,3,150,9,20372,748
32,250,500,0.5,200,1,152,5,20613,75
33,250,500,0.5,800,1,152,9,20372,748
34,250,500,0.5,200,5,152,9,20533,62
35,250,500,0.5,200,5,153,7,19234,146
36,250,500,0.5,400,5,155,6,20188,276
37,250,500,0.5,200,3,156,9,20533,62
38,250,500,0.5,200,5,156,5,20570,111
39,250,500,0.5,400,5,156,9,9762,138
40,250,500,0.5,200,5,157,7,19945,158
41,250,500,0.5,200,3,157,7,19234,146
42,250,500,0.5,400,3,159,6,20188,276
43,250,500,0.5,200,1,160,9,20533,62
44,250,500,0.5,200,3,160,5,20570,111
45,250,500,0.5,400,3,160,9,9762,138
46,250,500,0.5,200,3,161,8,19945,158
47,250,500,0.5,200,1,161,9,19234,146
48,250,500,0.5,200,5,162,7,19369,119
49,250,500,0.5,200,5,163,7,20270,62
50,250,500,0.5,400,1,163,6,20188,276
51,250,500,0.5,200,1,164,5,20570,111
52,250,500,0.5,200,5,164,4,19438,159
53,250,500,0.5,400,1,164,9,9762,138
54,250,500,0.5,200,5,165,7,19588,174
55,250,500,0.5,200,1,165,8,19945,158
56,250,500,0.5,200,3,166,7,19369,119
57,250,500,0.5,200,3,167,8,20270,62
58,250,500,0.5,200,3,168,4,19438,159
59,250,500,0.5,200,3,169,8,19588,174
60,250,500,0.5,200,1,170,7,19369,119
61,250,500,0.5,200,1,171,8,20270,62
62,250,500,0.5,200,5,172,8,20601,84
63,250,500,0.5,200,1,172,4,19438,159
64,250,500,0.5,200,1,173,8,19588,174
65,250,500,0.5,200,3,176,8,20601,84
