,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,250,500,0.5,400,5,85,13,19715,391
1,250,500,0.5,400,5,88,8,19917,370
2,250,500,0.5,400,3,89,13,19715,391
3,250,500,0.5,400,3,92,8,19917,370
4,250,500,0.5,400,1,93,13,19715,391
5,250,500,0.5,1200,5,95,9,20637,708
6,250,500,0.5,400,1,96,8,19917,370
7,250,500,0.5,1200,3,97,9,20637,708
8,250,500,0.5,1200,1,99,9,20637,708
9,250,500,0.5,1200,5,114,6,19641,109
10,250,500,0.5,1200,5,117,8,19891,601
11,250,500,0.5,1200,3,118,6,19641,109
12,250,500,0.5,200,5,120,7,19963,131
13,250,500,0.5,200,5,121,5,20319,72
14,250,500,0.5,200,5,121,7,19369,119
15,250,500,0.5,1200,3,121,8,19891,601
16,250,500,0.5,1200,1,122,6,19641,109
17,250,500,0.5,200,5,122,8,20627,106
18,250,500,0.5,200,3,124,7,19963,131
19,250,500,0.5,200,3,125,5,20319,72
20,250,500,0.5,200,3,125,7,19369,119
21,250,500,0.5,200,5,125,8,19692,114
22,250,500,0.5,200,5,125,6,20570,111
23,250,500,0.5,1200,1,125,8,19891,601
24,250,500,0.5,200,3,126,7,20627,106
25,250,500,0.5,200,1,128,7,19963,131
26,250,500,0.5,200,1,129,5,20319,72
27,250,500,0.5,200,1,129,8,19369,119
28,250,500,0.5,200,3,129,8,19692,114
29,250,500,0.5,200,3,129,6,20570,111
30,250,500,0.5,200,1,130,7,20627,106
31,250,500,0.5,200,5,133,11,19325,191
32,250,500,0.5,200,1,133,8,19692,114
33,250,500,0.5,200,1,133,6,20570,111
34,250,500,0.5,200,3,137,10,19325,191
35,250,500,0.5,800,5,138,9,20097,285
36,250,500,0.5,200,1,141,10,19325,191
37,250,500,0.5,800,3,142,9,20097,285
38,250,500,0.5,200,5,145,9,19224,73
39,250,500,0.5,200,5,146,8,19962,26
40,250,500,0.5,800,1,146,9,20097,285
41,250,500,0.5,200,3,149,10,19224,73
42,250,500,0.5,200,5,150,7,20241,61
43,250,500,0.5,1200,5,150,16,19199,91
44,250,500,0.5,200,3,150,8,19962,26
45,250,500,0.5,200,5,152,7,19041,163
46,250,500,0.5,200,1,153,10,19224,73
47,250,500,0.5,200,3,154,7,20241,61
48,250,500,0.5,1200,3,154,16,19199,91
49,250,500,0.5,200,1,154,8,19962,26
50,250,500,0.5,200,5,154,10,19438,159
51,250,500,0.5,200,3,156,7,19041,163
52,250,500,0.5,200,1,158,7,20241,61
53,250,500,0.5,1200,1,158,16,19199,91
54,250,500,0.5,800,5,158,8,20169,743
55,250,500,0.5,200,3,158,10,19438,159
56,250,500,0.5,200,5,160,10,20083,169
57,250,500,0.5,200,1,160,7,19041,163
58,250,500,0.5,800,3,162,7,20169,743
59,250,500,0.5,200,1,162,11,19438,159
60,250,500,0.5,200,5,163,7,19989,33
61,250,500,0.5,800,5,164,12,19930,176
62,250,500,0.5,200,3,164,12,20083,169
63,250,500,0.5,800,5,165,14,20489,660
64,250,500,0.5,400,5,165,9,20174,65
65,250,500,0.5,800,1,166,8,20169,743
66,250,500,0.5,400,5,166,14,20415,160
67,250,500,0.5,200,3,167,7,19989,33
68,250,500,0.5,800,3,168,12,19930,176
69,250,500,0.5,200,1,168,12,20083,169
70,250,500,0.5,200,5,168,5,19989,21
71,250,500,0.5,200,5,168,8,20568,166
72,250,500,0.5,1200,5,168,11,19730,325
73,250,500,0.5,1200,5,169,10,19441,90
74,250,500,0.5,800,3,169,14,20489,660
75,250,500,0.5,400,3,169,9,20174,65
76,250,500,0.5,400,3,170,14,20415,160
77,250,500,0.5,1200,3,170,11,19730,325
78,250,500,0.5,200,1,171,7,19989,33
79,250,500,0.5,200,3,172,5,19989,21
80,250,500,0.5,200,3,172,7,20568,166
81,250,500,0.5,1200,1,172,12,19730,325
82,250,500,0.5,1200,3,173,10,19441,90
83,250,500,0.5,800,1,173,14,20489,660
84,250,500,0.5,400,1,173,9,20174,65
85,250,500,0.5,800,5,174,8,20180,494
86,250,500,0.5,400,1,174,14,20415,160
87,250,500,0.5,200,1,176,6,19989,21
88,250,500,0.5,200,1,176,7,20568,166
89,250,500,0.5,1200,1,177,10,19441,90
90,250,500,0.5,800,3,178,8,20180,494
91,250,500,0.5,800,1,179,11,19930,176
92,250,500,0.5,800,1,182,8,20180,494
93,250,500,0.5,400,5,184,6,20346,57
94,250,500,0.5,400,5,187,8,19763,24
95,250,500,0.5,400,3,188,6,20346,57
96,250,500,0.5,200,5,189,9,9676,194
97,250,500,0.5,400,3,191,8,19763,24
98,250,500,0.5,400,1,192,6,20346,57
99,250,500,0.5,200,3,193,9,9676,194
100,250,500,0.5,400,5,194,15,19767,43
101,250,500,0.5,200,5,194,7,19596,9
102,250,500,0.5,200,5,195,8,19588,174
103,250,500,0.5,400,1,195,8,19763,24
104,250,500,0.5,200,1,197,9,9676,194
105,250,500,0.5,200,5,197,5,19517,75
106,250,500,0.5,400,3,198,15,19767,43
107,250,500,0.5,200,3,198,8,19596,9
108,250,500,0.5,200,3,199,8,19588,174
109,250,500,0.5,200,3,201,5,19517,75
110,250,500,0.5,400,1,202,15,19767,43
111,250,500,0.5,200,1,202,7,19596,9
112,250,500,0.5,200,1,203,8,19588,174
113,250,500,0.5,400,5,205,12,20231,186
114,250,500,0.5,200,1,205,5,19517,75
115,250,500,0.5,800,5,208,10,19886,529
116,250,500,0.5,400,3,209,12,20231,186
117,250,500,0.5,800,3,212,10,19886,529
118,250,500,0.5,400,1,213,12,20231,186
119,250,500,0.5,200,5,215,6,20218,156
120,250,500,0.5,800,1,216,10,19886,529
121,250,500,0.5,400,5,218,13,19633,189
122,250,500,0.5,400,5,218,7,19226,177
123,250,500,0.5,800,5,219,14,20451,624
124,250,500,0.5,200,3,219,6,20218,156
125,250,500,0.5,800,5,221,10,20762,660
126,250,500,0.5,400,3,222,13,19633,189
127,250,500,0.5,800,5,222,8,19823,148
128,250,500,0.5,400,3,222,7,19226,177
129,250,500,0.5,800,3,223,14,20451,624
130,250,500,0.5,200,1,223,6,20218,156
131,250,500,0.5,400,5,223,7,19879,90
132,250,500,0.5,400,3,224,7,19879,90
133,250,500,0.5,800,3,225,11,20762,660
