,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
115,125,250,0.5,800,5,105,21,20057,259
116,125,250,0.5,200,5,105,20,19692,114
117,125,250,0.5,1200,1,106,19,19813,558
118,125,250,0.5,400,5,106,19,19197,133
119,125,250,0.5,400,3,107,28,19936,116
120,125,250,0.5,800,5,107,19,20286,292
121,125,250,0.5,400,1,107,19,20174,65
122,125,250,0.5,200,3,108,18,20050,90
123,125,250,0.5,800,3,109,21,20057,259
124,125,250,0.5,200,3,109,21,19692,114
125,125,250,0.5,800,3,109,20,20286,292
126,125,250,0.5,200,5,110,22,19264,129
127,125,250,0.5,400,3,110,19,19197,133
128,125,250,0.5,400,1,111,28,19936,116
129,125,250,0.5,800,1,111,21,20286,292
130,125,250,0.5,200,1,112,19,20050,90
131,125,250,0.5,200,5,112,18,19989,33
132,125,250,0.5,200,3,113,22,19264,129
133,125,250,0.5,200,1,113,21,19692,114
134,125,250,0.5,200,5,113,27,20570,111
135,125,250,0.5,400,1,114,20,19197,133
136,125,250,0.5,200,3,114,18,19989,33
137,125,250,0.5,200,5,116,19,20319,72
138,125,250,0.5,200,5,116,22,20601,84
139,125,250,0.5,200,5,116,24,20627,106
140,125,250,0.5,200,1,117,23,19264,129
141,125,250,0.5,200,3,117,27,20570,111
142,125,250,0.5,200,1,117,19,19989,33
143,125,250,0.5,400,5,118,18,19686,285
144,125,250,0.5,400,5,118,23,19633,189
145,125,250,0.5,1200,5,119,27,20092,296
146,125,250,0.5,200,3,120,20,20319,72
147,125,250,0.5,400,3,120,23,19633,189
148,125,250,0.5,200,5,120,20,19963,131
149,125,250,0.5,200,3,120,23,20601,84
150,125,250,0.5,200,3,120,25,20627,106
151,125,250,0.5,1200,3,121,27,20092,296
152,125,250,0.5,200,1,121,26,20570,111
153,125,250,0.5,400,3,122,18,19686,285
154,125,250,0.5,400,1,122,23,19633,189
155,125,250,0.5,1200,1,123,27,20092,296
156,125,250,0.5,200,5,123,25,20149,118
157,125,250,0.5,1200,5,124,29,19870,247
158,125,250,0.5,200,1,124,20,20319,72
159,125,250,0.5,200,3,124,20,19963,131
160,125,250,0.5,400,5,124,15,19629,104
161,125,250,0.5,1200,5,124,20,19519,359
162,125,250,0.5,200,1,124,23,20601,84
163,125,250,0.5,200,1,124,25,20627,106
164,125,250,0.5,400,1,126,19,19686,285
165,125,250,0.5,1200,5,126,24,19693,559
166,125,250,0.5,1200,3,126,18,19519,359
167,125,250,0.5,200,3,127,27,20149,118
168,125,250,0.5,1200,3,128,31,19870,247
169,125,250,0.5,1200,5,128,37,19755,508
170,125,250,0.5,200,1,128,20,19963,131
171,125,250,0.5,400,3,128,15,19629,104
172,125,250,0.5,1200,1,128,18,19519,359
173,125,250,0.5,400,5,128,19,20033,384
174,125,250,0.5,1200,3,130,38,19755,508
175,125,250,0.5,1200,3,130,24,19693,559
176,125,250,0.5,200,5,130,27,19847,41
177,125,250,0.5,200,1,131,26,20149,118
178,125,250,0.5,800,5,131,28,19368,111
179,125,250,0.5,1200,1,132,31,19870,247
180,125,250,0.5,800,1,132,35,19539,61
181,125,250,0.5,400,1,132,17,19629,104
182,125,250,0.5,400,3,132,18,20033,384
183,125,250,0.5,200,5,133,13,19224,73
184,125,250,0.5,800,5,133,22,20451,624
185,125,250,0.5,1200,1,134,21,19693,559
186,125,250,0.5,200,3,134,28,19847,41
187,125,250,0.5,400,1,136,18,20033,384
188,125,250,0.5,800,3,136,26,19368,111
189,125,250,0.5,400,5,137,22,20260,232
190,125,250,0.5,200,3,137,14,19224,73
191,125,250,0.5,800,3,137,20,20451,624
192,125,250,0.5,1200,5,137,27,21681,1086
193,125,250,0.5,800,5,138,21,20048,207
194,125,250,0.5,200,1,138,28,19847,41
195,125,250,0.5,200,5,138,24,19234,146
196,125,250,0.5,200,5,139,25,19962,26
197,125,250,0.5,200,3,139,24,19234,146
198,125,250,0.5,400,5,140,20,20034,368
199,125,250,0.5,800,3,140,19,20048,207
200,125,250,0.5,200,1,140,24,19234,146
201,125,250,0.5,800,1,140,26,19368,111
202,125,250,0.5,400,3,141,24,20260,232
203,125,250,0.5,200,1,141,15,19224,73
204,125,250,0.5,800,1,141,21,20451,624
205,125,250,0.5,1200,3,141,27,21681,1086
206,125,250,0.5,400,3,142,21,20034,368
207,125,250,0.5,800,1,142,19,20048,207
208,125,250,0.5,200,3,143,25,19962,26
209,125,250,0.5,400,1,144,21,20034,368
210,125,250,0.5,400,1,145,24,20260,232
211,125,250,0.5,1200,1,145,27,21681,1086
212,125,250,0.5,1200,5,145,27,20765,1094
213,125,250,0.5,400,5,146,24,19336,319
214,125,250,0.5,200,1,147,27,19962,26
215,125,250,0.5,400,3,148,24,19336,319
216,125,250,0.5,1200,3,149,27,20765,1094
217,125,250,0.5,400,1,150,25,19336,319
218,125,250,0.5,400,5,150,30,19938,87
219,125,250,0.5,1200,1,153,25,20765,1094
220,125,250,0.5,400,3,154,28,19938,87
221,125,250,0.5,800,5,156,27,20161,423
222,125,250,0.5,1200,5,158,21,19745,276
223,125,250,0.5,400,1,158,27,19938,87
224,125,250,0.5,200,5,159,12,19979,2
225,125,250,0.5,800,3,160,28,20161,423
226,125,250,0.5,1200,5,161,24,19694,795
227,125,250,0.5,1200,5,161,24,19891,601
228,125,250,0.5,1200,3,162,22,19745,276
229,125,250,0.5,200,3,163,12,19979,2
230,125,250,0.5,1200,3,163,23,19694,795
231,125,250,0.5,1200,3,163,23,19891,601
232,125,250,0.5,400,5,163,24,20044,171
233,125,250,0.5,200,5,164,27,20349,174
234,125,250,0.5,800,1,164,27,20161,423
235,125,250,0.5,1200,5,164,31,19824,168
236,125,250,0.5,400,5,165,22,19767,43
237,125,250,0.5,1200,1,165,23,19694,795
238,125,250,0.5,1200,1,165,22,19891,601
239,125,250,0.5,1200,1,166,22,19745,276
240,125,250,0.5,200,1,166,20,19041,163
241,125,250,0.5,1200,3,166,31,19824,168
242,125,250,0.5,200,1,167,12,19979,2
243,125,250,0.5,400,3,167,23,20044,171
244,125,250,0.5,200,5,168,31,20541,22
245,125,250,0.5,200,3,168,29,20349,174
246,125,250,0.5,1200,1,168,31,19824,168
247,125,250,0.5,200,5,168,25,20627,25
248,125,250,0.5,400,3,169,23,19767,43
249,125,250,0.5,400,1,171,23,20044,171
250,125,250,0.5,200,3,172,32,20541,22
251,125,250,0.5,200,1,172,31,20349,174
252,125,250,0.5,200,3,172,26,20627,25
253,125,250,0.5,400,1,173,24,19767,43
254,125,250,0.5,200,1,176,32,20541,22
255,125,250,0.5,200,1,176,26,20627,25
256,125,250,0.5,400,5,178,30,20217,227
257,125,250,0.5,200,5,180,24,19989,21
258,125,250,0.5,200,5,181,20,9676,194
259,125,250,0.5,200,5,182,24,19588,174
260,125,250,0.5,400,3,182,32,20217,227
261,125,250,0.5,800,5,184,29,20120,537
262,125,250,0.5,200,3,184,25,19989,21
263,125,250,0.5,200,5,184,23,19609,6
264,125,250,0.5,200,3,185,21,9676,194
265,125,250,0.5,800,3,185,29,20120,537
266,125,250,0.5,200,3,186,24,19588,174
267,125,250,0.5,400,1,186,33,20217,227
268,125,250,0.5,800,1,187,29,20120,537
269,125,250,0.5,1200,1,187,22,19790,348
270,125,250,0.5,400,5,187,21,9762,138
271,125,250,0.5,200,1,188,24,19989,21
272,125,250,0.5,800,5,188,37,20169,743
273,125,250,0.5,200,3,188,24,19609,6
274,125,250,0.5,400,5,188,35,19727,248
275,125,250,0.5,200,1,189,19,9676,194
276,125,250,0.5,800,5,189,27,19648,200
277,125,250,0.5,400,3,189,21,9762,138
278,125,250,0.5,200,1,190,24,19588,174
279,125,250,0.5,800,3,190,37,20169,743
280,125,250,0.5,400,1,191,21,9762,138
281,125,250,0.5,200,5,192,30,19447,17
282,125,250,0.5,200,1,192,24,19609,6
283,125,250,0.5,1200,5,192,30,21105,865
284,125,250,0.5,400,3,192,35,19727,248
285,125,250,0.5,800,3,193,28,19648,200
286,125,250,0.5,800,1,194,37,20169,743
287,125,250,0.5,200,3,196,31,19447,17
288,125,250,0.5,1200,3,196,30,21105,865
289,125,250,0.5,400,1,196,36,19727,248
290,125,250,0.5,800,1,197,27,19648,200
291,125,250,0.5,1200,5,197,36,19441,90
292,125,250,0.5,800,5,199,26,20243,325
293,125,250,0.5,200,5,200,26,20083,169
294,125,250,0.5,1200,1,200,32,21105,865
295,125,250,0.5,1200,3,201,37,19441,90
296,125,250,0.5,800,3,201,27,20243,325
297,125,250,0.5,400,5,202,20,20198,266
298,125,250,0.5,200,3,204,26,20083,169
299,125,250,0.5,1200,1,205,38,19441,90
300,125,250,0.5,400,3,206,19,20198,266
301,125,250,0.5,1200,5,208,44,19199,91
302,125,250,0.5,800,5,208,19,20235,619
303,125,250,0.5,200,1,208,26,20083,169
304,125,250,0.5,400,5,208,28,19729,185
305,125,250,0.5,1200,5,209,22,19446,202
306,125,250,0.5,400,1,210,19,20198,266
307,125,250,0.5,200,5,211,24,19325,191
308,125,250,0.5,1200,3,212,46,19199,91
309,125,250,0.5,800,3,212,20,20235,619
310,125,250,0.5,400,3,212,27,19729,185
311,125,250,0.5,1200,3,213,20,19446,202
312,125,250,0.5,200,3,215,24,19325,191
313,125,250,0.5,400,5,215,35,19226,177
314,125,250,0.5,1200,5,215,34,19986,118
315,125,250,0.5,1200,1,216,46,19199,91
316,125,250,0.5,800,1,216,19,20235,619
317,125,250,0.5,400,1,216,28,19729,185
318,125,250,0.5,400,5,216,30,19440,85
319,125,250,0.5,200,5,217,28,19369,107
320,125,250,0.5,1200,1,217,21,19446,202
321,125,250,0.5,1200,3,217,34,19986,118
322,125,250,0.5,400,3,218,29,19440,85
323,125,250,0.5,200,1,219,24,19325,191
324,125,250,0.5,800,5,219,36,19930,176
325,125,250,0.5,400,5,219,26,20205,192
326,125,250,0.5,400,3,219,34,19226,177
327,125,250,0.5,1200,1,219,34,19986,118
328,125,250,0.5,400,1,220,29,19440,85
329,125,250,0.5,200,3,221,28,19369,107
330,125,250,0.5,400,5,221,29,20231,186
331,125,250,0.5,800,3,221,36,19930,176
332,125,250,0.5,800,1,223,35,19930,176
333,125,250,0.5,400,3,223,25,20205,192
334,125,250,0.5,800,5,223,21,20202,262
335,125,250,0.5,400,1,223,36,19226,177
336,125,250,0.5,800,3,224,22,20202,262
337,125,250,0.5,200,1,225,28,19369,107
338,125,250,0.5,400,3,225,30,20231,186
339,125,250,0.5,800,1,226,23,20202,262
340,125,250,0.5,400,1,227,25,20205,192
341,125,250,0.5,400,1,229,30,20231,186
342,125,250,0.5,200,5,235,24,20129,26
343,125,250,0.5,200,3,239,26,20129,26
344,125,250,0.5,200,1,243,26,20129,26
345,125,250,0.5,1200,5,245,34,18966,92
346,125,250,0.5,1200,5,245,30,19973,125
347,125,250,0.5,1200,3,247,34,18966,92
348,125,250,0.5,1200,1,249,34,18966,92
349,125,250,0.5,1200,3,249,30,19973,125
350,125,250,0.5,1200,1,253,30,19973,125
351,125,250,0.5,400,5,254,37,20259,105
352,125,250,0.5,800,5,254,26,20588,682
353,125,250,0.5,800,5,256,28,19020,9
354,125,250,0.5,800,3,256,27,20588,682
355,125,250,0.5,800,3,257,28,19020,9
356,125,250,0.5,400,3,258,40,20259,105
357,125,250,0.5,800,1,258,28,20588,682
358,125,250,0.5,800,1,260,28,19020,9
359,125,250,0.5,400,5,267,30,20186,234
360,125,250,0.5,400,3,271,30,20186,234
361,125,250,0.5,400,1,275,30,20186,234
362,125,250,0.5,800,5,280,28,20312,288
363,125,250,0.5,800,3,284,27,20312,288
364,125,250,0.5,1200,1,285,50,19755,508
365,125,250,0.5,400,5,286,26,19301,267
366,125,250,0.5,800,1,288,26,20312,288
367,125,250,0.5,800,1,290,33,20057,259
368,125,250,0.5,400,3,290,26,19301,267
369,125,250,0.5,400,5,291,36,20065,237
370,125,250,0.5,1200,5,292,32,21487,898
371,125,250,0.5,1200,5,294,40,20832,875
372,125,250,0.5,400,1,294,29,19301,267
373,125,250,0.5,400,3,295,36,20065,237
374,125,250,0.5,400,5,295,43,19534,290
375,125,250,0.5,1200,3,296,33,21487,898
376,125,250,0.5,400,1,299,35,20065,237
377,125,250,0.5,400,3,299,41,19534,290
378,125,250,0.5,400,5,300,37,20178,253
379,125,250,0.5,1200,1,300,33,21487,898
380,125,250,0.5,400,1,303,41,19534,290
381,125,250,0.5,400,3,304,37,20178,253
382,125,250,0.5,400,1,308,37,20178,253
383,125,250,0.5,800,5,320,32,20489,660
384,125,250,0.5,1200,5,321,35,19288,130
385,125,250,0.5,800,3,322,33,20489,660
386,125,250,0.5,1200,3,323,35,19288,130
387,125,250,0.5,800,1,324,33,20489,660
388,125,250,0.5,1200,1,325,35,19288,130
389,125,250,0.5,400,5,345,45,19858,68
390,125,250,0.5,800,5,346,42,20082,452
391,125,250,0.5,800,3,348,42,20082,452
392,125,250,0.5,200,1,348,27,19447,17
393,125,250,0.5,400,3,349,47,19858,68
394,125,250,0.5,1200,3,351,39,20832,875
395,125,250,0.5,800,1,351,42,20082,452
396,125,250,0.5,400,1,353,48,19858,68
397,125,250,0.5,400,5,353,37,20298,35
398,125,250,0.5,800,5,357,42,20055,750
399,125,250,0.5,400,3,357,35,20298,35
400,125,250,0.5,800,3,359,41,20055,750
401,125,250,0.5,800,1,361,41,20055,750
402,125,250,0.5,400,1,361,34,20298,35
403,125,250,0.5,1200,5,378,28,20665,1033
404,125,250,0.5,800,5,378,38,20097,285
405,125,250,0.5,1200,3,382,28,20665,1033
406,125,250,0.5,800,3,382,39,20097,285
407,125,250,0.5,800,5,385,46,20252,406
408,125,250,0.5,1200,1,386,29,20665,1033
409,125,250,0.5,800,1,386,38,20097,285
410,125,250,0.5,800,3,389,46,20252,406
411,125,250,0.5,800,1,393,46,20252,406
412,125,250,0.5,400,5,396,33,19799,388
413,125,250,0.5,400,3,398,33,19799,388
414,125,250,0.5,400,1,400,33,19799,388
415,125,250,0.5,800,5,405,30,19841,263
416,125,250,0.5,1200,5,410,40,19730,325
417,125,250,0.5,400,5,414,41,20117,176
418,125,250,0.5,1200,3,414,41,19730,325
419,125,250,0.5,400,3,418,41,20117,176
420,125,250,0.5,1200,1,418,42,19730,325
421,125,250,0.5,400,1,422,42,20117,176
422,125,250,0.5,1200,1,429,38,20832,875
423,125,250,0.5,400,5,491,32,19763,24
424,125,250,0.5,400,3,495,31,19763,24
425,125,250,0.5,400,1,499,29,19763,24
426,125,250,0.5,800,1,532,43,20243,325
427,125,250,0.5,1200,5,589,38,19990,606
428,125,250,0.5,800,5,609,39,19825,203
429,125,250,0.5,800,3,613,39,19825,203
430,125,250,0.5,800,1,617,38,19825,203
431,125,250,0.5,1200,5,630,45,20464,997
432,125,250,0.5,1200,3,634,46,20464,997
433,125,250,0.5,1200,1,638,48,20464,997
434,125,250,0.5,800,5,766,31,19862,19
435,125,250,0.5,800,3,770,31,19862,19
436,125,250,0.5,800,1,774,32,19862,19
437,125,250,0.5,1200,5,785,47,19341,612
438,125,250,0.5,1200,3,787,48,19341,612
439,125,250,0.5,1200,1,789,49,19341,612
440,125,250,0.5,1200,5,825,48,19422,171
441,125,250,0.5,1200,3,829,49,19422,171
442,125,250,0.5,1200,1,833,47,19422,171
443,125,250,0.5,400,5,846,42,20188,276
444,125,250,0.5,400,3,850,42,20188,276
445,125,250,0.5,400,1,854,40,20188,276
446,125,250,0.5,800,5,883,36,20762,660
447,125,250,0.5,800,3,887,35,20762,660
448,125,250,0.5,800,1,891,34,20762,660
449,125,250,0.5,200,5,931,34,19945,158
450,125,250,0.5,200,3,935,35,19945,158
451,125,250,0.5,200,1,939,36,19945,158
452,125,250,0.5,1200,5,1069,39,19972,658
453,125,250,0.5,1200,3,1071,40,19972,658
454,125,250,0.5,1200,1,1073,39,19972,658
