,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,250,500,0.5,1200,5,43,16,19813,558
1,250,500,0.5,1200,3,47,16,19813,558
2,250,500,0.5,1200,1,51,16,19813,558
3,250,500,0.5,200,5,63,7,20627,25
4,250,500,0.5,200,3,67,8,20627,25
5,250,500,0.5,200,1,71,8,20627,25
6,250,500,0.5,400,5,75,12,19767,43
7,250,500,0.5,400,3,79,12,19767,43
8,250,500,0.5,400,1,83,13,19767,43
9,250,500,0.5,400,5,91,7,19220,180
10,250,500,0.5,200,5,92,6,19970,133
11,250,500,0.5,800,5,94,19,20610,635
12,250,500,0.5,400,3,95,8,19220,180
13,250,500,0.5,200,3,96,6,19970,133
14,250,500,0.5,800,3,98,19,20610,635
15,250,500,0.5,400,5,99,7,19534,290
16,250,500,0.5,400,1,99,9,19220,180
17,250,500,0.5,200,1,100,6,19970,133
18,250,500,0.5,400,5,102,8,19879,90
19,250,500,0.5,800,1,102,19,20610,635
20,250,500,0.5,400,3,103,7,19534,290
21,250,500,0.5,400,3,104,8,19879,90
22,250,500,0.5,400,5,104,6,20259,105
23,250,500,0.5,1200,5,104,8,20765,1094
24,250,500,0.5,400,5,104,6,20044,171
25,250,500,0.5,400,1,106,8,19879,90
26,250,500,0.5,400,1,107,7,19534,290
27,250,500,0.5,400,3,108,6,20259,105
28,250,500,0.5,400,3,108,6,20044,171
29,250,500,0.5,400,1,112,7,20259,105
30,250,500,0.5,400,1,112,6,20044,171
31,250,500,0.5,800,5,113,15,20159,554
32,250,500,0.5,800,3,115,15,20159,554
33,250,500,0.5,400,5,116,7,19938,87
34,250,500,0.5,1200,5,117,17,20555,866
35,250,500,0.5,800,1,117,16,20159,554
36,250,500,0.5,400,3,120,7,19938,87
37,250,500,0.5,1200,5,120,14,19663,508
38,250,500,0.5,1200,3,121,17,20555,866
39,250,500,0.5,200,5,122,12,20050,90
40,250,500,0.5,400,1,124,7,19938,87
41,250,500,0.5,1200,3,124,14,19663,508
42,250,500,0.5,1200,1,125,18,20555,866
43,250,500,0.5,200,3,126,12,20050,90
44,250,500,0.5,1200,1,128,14,19663,508
45,250,500,0.5,200,1,130,12,20050,90
46,250,500,0.5,1200,5,131,15,19973,125
47,250,500,0.5,1200,5,132,9,20570,1056
48,250,500,0.5,400,5,133,11,19763,24
49,250,500,0.5,1200,3,135,15,19973,125
50,250,500,0.5,1200,3,136,9,20570,1056
51,250,500,0.5,400,3,137,10,19763,24
52,250,500,0.5,1200,1,139,15,19973,125
53,250,500,0.5,1200,1,140,11,20570,1056
54,250,500,0.5,400,1,141,10,19763,24
55,250,500,0.5,400,5,142,8,19301,267
56,250,500,0.5,1200,5,142,15,21681,1086
57,250,500,0.5,200,5,145,12,19369,107
58,250,500,0.5,200,5,145,15,20613,75
59,250,500,0.5,400,3,146,8,19301,267
60,250,500,0.5,1200,3,146,15,21681,1086
61,250,500,0.5,200,3,149,12,19369,107
62,250,500,0.5,200,3,149,16,20613,75
63,250,500,0.5,400,1,150,8,19301,267
64,250,500,0.5,1200,1,150,15,21681,1086
65,250,500,0.5,200,1,153,12,19369,107
66,250,500,0.5,200,1,153,16,20613,75
67,250,500,0.5,200,5,155,4,19369,119
68,250,500,0.5,1200,5,157,12,19191,56
69,250,500,0.5,200,3,159,4,19369,119
70,250,500,0.5,800,5,160,18,19823,148
71,250,500,0.5,1200,3,161,12,19191,56
72,250,500,0.5,200,1,163,5,19369,119
73,250,500,0.5,800,5,163,16,19841,263
74,250,500,0.5,800,3,164,19,19823,148
75,250,500,0.5,1200,1,165,12,19191,56
76,250,500,0.5,800,1,168,19,19823,148
77,250,500,0.5,1200,5,170,12,19990,606
78,250,500,0.5,1200,5,171,14,19257,282
79,250,500,0.5,1200,5,173,16,19986,118
80,250,500,0.5,1200,3,174,12,19990,606
81,250,500,0.5,400,5,174,9,20415,160
82,250,500,0.5,1200,3,175,15,19257,282
83,250,500,0.5,200,5,177,11,20533,62
84,250,500,0.5,1200,3,177,16,19986,118
85,250,500,0.5,1200,1,178,12,19990,606
86,250,500,0.5,400,3,178,9,20415,160
87,250,500,0.5,1200,1,179,15,19257,282
88,250,500,0.5,200,3,181,11,20533,62
89,250,500,0.5,1200,1,181,16,19986,118
90,250,500,0.5,400,1,182,9,20415,160
91,250,500,0.5,200,1,185,11,20533,62
92,250,500,0.5,800,3,187,16,19841,263
93,250,500,0.5,200,5,189,16,9676,194
94,250,500,0.5,800,5,189,14,20762,660
95,250,500,0.5,800,1,189,16,19841,263
96,250,500,0.5,200,3,193,17,9676,194
97,250,500,0.5,800,3,193,14,20762,660
