,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,250,500,0.5,800,5,37,8,19930,176
1,250,500,0.5,800,3,39,8,19930,176
2,250,500,0.5,800,1,41,8,19930,176
3,250,500,0.5,200,5,49,4,19447,17
4,250,500,0.5,200,3,51,4,19447,17
5,250,500,0.5,200,1,54,4,19447,17
6,250,500,0.5,800,5,96,5,19634,30
7,250,500,0.5,800,3,100,5,19634,30
8,250,500,0.5,800,1,104,5,19634,30
9,250,500,0.5,200,5,104,3,20541,22
10,250,500,0.5,200,3,108,3,20541,22
11,250,500,0.5,200,1,112,4,20541,22
12,250,500,0.5,800,5,116,9,20144,740
13,250,500,0.5,800,3,120,10,20144,740
14,250,500,0.5,800,1,124,10,20144,740
15,250,500,0.5,1200,5,147,10,20645,956
16,250,500,0.5,200,5,148,4,20168,186
17,250,500,0.5,800,5,150,7,20372,748
18,250,500,0.5,200,3,150,4,20168,186
19,250,500,0.5,200,5,151,7,20241,61
20,250,500,0.5,1200,3,151,11,20645,956
21,250,500,0.5,200,1,152,4,20168,186
22,250,500,0.5,800,3,154,7,20372,748
23,250,500,0.5,200,5,154,3,20570,111
24,250,500,0.5,200,3,155,7,20241,61
25,250,500,0.5,1200,1,155,11,20645,956
26,250,500,0.5,200,5,157,6,19692,114
27,250,500,0.5,800,1,158,7,20372,748
28,250,500,0.5,200,3,158,3,20570,111
29,250,500,0.5,200,1,159,7,20241,61
30,250,500,0.5,200,3,161,6,19692,114
31,250,500,0.5,200,1,162,3,20570,111
32,250,500,0.5,200,1,165,6,19692,114
33,250,500,0.5,1200,5,165,7,20014,484
34,250,500,0.5,1200,5,165,8,21469,925
35,250,500,0.5,400,5,165,6,20174,65
36,250,500,0.5,1200,3,167,7,20014,484
37,250,500,0.5,200,5,168,6,19264,129
38,250,500,0.5,1200,1,169,7,20014,484
39,250,500,0.5,1200,3,169,8,21469,925
40,250,500,0.5,400,3,169,6,20174,65
