,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,250,500,0.5,800,5,87,5,20097,285
1,250,500,0.5,800,3,91,5,20097,285
2,250,500,0.5,800,1,95,5,20097,285
3,250,500,0.5,200,5,123,5,19325,191
4,250,500,0.5,200,3,127,5,19325,191
5,250,500,0.5,1200,5,127,8,19986,118
6,250,500,0.5,200,1,131,5,19325,191
7,250,500,0.5,1200,3,131,8,19986,118
8,250,500,0.5,200,5,134,3,19692,114
9,250,500,0.5,1200,1,135,8,19986,118
10,250,500,0.5,200,3,138,3,19692,114
11,250,500,0.5,800,5,139,8,19539,61
12,250,500,0.5,200,1,142,3,19692,114
13,250,500,0.5,400,5,142,6,19891,72
14,250,500,0.5,800,3,143,8,19539,61
15,250,500,0.5,400,3,144,6,19891,72
16,250,500,0.5,1200,5,145,8,19990,606
17,250,500,0.5,400,1,146,6,19891,72
18,250,500,0.5,800,1,147,8,19539,61
19,250,500,0.5,1200,3,149,8,19990,606
20,250,500,0.5,400,5,150,4,20322,76
21,250,500,0.5,400,5,150,4,19717,107
22,250,500,0.5,1200,1,153,8,19990,606
23,250,500,0.5,400,3,154,4,20322,76
24,250,500,0.5,400,3,154,4,19717,107
25,250,500,0.5,400,1,158,4,20322,76
26,250,500,0.5,400,1,158,4,19717,107
27,250,500,0.5,200,5,161,5,19224,73
28,250,500,0.5,200,3,165,5,19224,73
29,250,500,0.5,200,1,169,5,19224,73
30,250,500,0.5,200,5,172,4,19588,174
31,250,500,0.5,200,3,174,4,19588,174
32,250,500,0.5,200,1,176,4,19588,174
33,250,500,0.5,1200,5,196,6,20679,818
34,250,500,0.5,1200,3,198,6,20679,818
35,250,500,0.5,1200,1,202,7,20679,818
36,250,500,0.5,400,5,202,4,20293,314
37,250,500,0.5,800,5,204,6,20780,713
38,250,500,0.5,400,3,206,4,20293,314
39,250,500,0.5,800,3,208,6,20780,713
40,250,500,0.5,400,1,210,4,20293,314
41,250,500,0.5,800,1,212,6,20780,713
42,250,500,0.5,1200,5,215,8,19641,109
43,250,500,0.5,200,5,216,5,9676,194
44,250,500,0.5,1200,3,217,8,19641,109
45,250,500,0.5,400,5,217,6,19824,123
46,250,500,0.5,1200,1,219,8,19641,109
47,250,500,0.5,200,3,220,5,9676,194
48,250,500,0.5,200,5,220,6,19847,41
49,250,500,0.5,400,3,221,6,19824,123
50,250,500,0.5,200,5,223,4,20541,22
51,250,500,0.5,200,1,224,5,9676,194
52,250,500,0.5,200,3,224,6,19847,41
53,250,500,0.5,400,1,225,6,19824,123
54,250,500,0.5,200,3,227,4,20541,22
55,250,500,0.5,200,1,228,6,19847,41
56,250,500,0.5,200,1,231,4,20541,22
57,250,500,0.5,1200,5,233,7,19945,136
58,250,500,0.5,1200,3,237,7,19945,136
59,250,500,0.5,800,5,241,8,20161,423
60,250,500,0.5,200,5,242,3,20349,174
61,250,500,0.5,800,3,245,8,20161,423
62,250,500,0.5,200,3,246,3,20349,174
63,250,500,0.5,800,1,249,8,20161,423
64,250,500,0.5,200,1,250,3,20349,174
65,250,500,0.5,200,5,252,3,20149,118
66,250,500,0.5,200,5,253,5,20131,154
67,250,500,0.5,200,3,256,3,20149,118
68,250,500,0.5,200,3,257,5,20131,154
69,250,500,0.5,200,1,260,3,20149,118
70,250,500,0.5,200,1,260,3,19979,2
71,250,500,0.5,200,3,260,3,19979,2
72,250,500,0.5,200,5,260,3,19979,2
73,250,500,0.5,200,1,261,5,20131,154
74,250,500,0.5,800,5,268,6,20120,537
75,250,500,0.5,800,3,272,6,20120,537
76,250,500,0.5,800,1,276,6,20120,537
77,250,500,0.5,200,5,276,5,19517,75
78,250,500,0.5,200,3,280,5,19517,75
79,250,500,0.5,400,5,280,4,19440,85
80,250,500,0.5,200,5,282,5,19438,159
81,250,500,0.5,400,5,283,3,19767,43
82,250,500,0.5,200,1,284,5,19517,75
83,250,500,0.5,200,3,284,5,19438,159
84,250,500,0.5,400,3,284,4,19440,85
85,250,500,0.5,200,5,285,3,19047,98
86,250,500,0.5,200,5,285,6,19447,17
87,250,500,0.5,200,1,286,5,19438,159
88,250,500,0.5,400,3,287,3,19767,43
89,250,500,0.5,400,1,288,4,19440,85
90,250,500,0.5,200,3,289,3,19047,98
91,250,500,0.5,200,3,289,6,19447,17
92,250,500,0.5,400,1,291,3,19767,43
93,250,500,0.5,200,1,293,3,19047,98
94,250,500,0.5,200,1,293,6,19447,17
95,250,500,0.5,1200,5,302,5,18966,92
96,250,500,0.5,1200,3,304,5,18966,92
97,250,500,0.5,1200,1,306,5,18966,92
98,250,500,0.5,400,5,308,4,20231,186
99,250,500,0.5,400,5,311,3,19858,68
100,250,500,0.5,200,5,311,4,20627,25
101,250,500,0.5,400,3,312,4,20231,186
102,250,500,0.5,400,3,315,3,19858,68
103,250,500,0.5,200,3,315,4,20627,25
104,250,500,0.5,400,1,316,4,20231,186
105,250,500,0.5,400,1,319,3,19858,68
106,250,500,0.5,200,1,319,4,20627,25
107,250,500,0.5,800,5,320,6,20610,635
108,250,500,0.5,800,3,324,6,20610,635
109,250,500,0.5,200,5,325,4,20533,62
110,250,500,0.5,200,5,327,4,20570,111
111,250,500,0.5,800,1,328,6,20610,635
112,250,500,0.5,200,5,328,4,20627,106
113,250,500,0.5,800,5,329,6,20372,748
114,250,500,0.5,400,5,329,6,20379,78
115,250,500,0.5,200,3,329,4,20533,62
116,250,500,0.5,200,3,331,4,20570,111
117,250,500,0.5,200,3,332,4,20627,106
118,250,500,0.5,800,3,333,6,20372,748
119,250,500,0.5,400,3,333,6,20379,78
120,250,500,0.5,200,1,333,4,20533,62
121,250,500,0.5,400,5,334,4,19715,391
122,250,500,0.5,1200,1,334,7,19945,136
123,250,500,0.5,400,5,335,3,19936,116
124,250,500,0.5,200,1,335,4,20570,111
125,250,500,0.5,200,1,336,4,20627,106
126,250,500,0.5,800,1,337,6,20372,748
127,250,500,0.5,400,1,337,6,20379,78
128,250,500,0.5,400,3,338,4,19715,391
129,250,500,0.5,400,3,339,3,19936,116
130,250,500,0.5,800,5,339,6,20451,624
131,250,500,0.5,800,5,340,10,20116,322
132,250,500,0.5,400,1,342,4,19715,391
133,250,500,0.5,400,1,343,3,19936,116
134,250,500,0.5,800,3,343,6,20451,624
135,250,500,0.5,400,5,344,8,20260,232
136,250,500,0.5,800,1,347,6,20451,624
137,250,500,0.5,400,3,348,8,20260,232
138,250,500,0.5,400,5,348,4,9762,138
139,250,500,0.5,400,1,352,8,20260,232
140,250,500,0.5,400,3,352,4,9762,138
141,250,500,0.5,200,5,356,4,19970,133
142,250,500,0.5,400,1,356,4,9762,138
143,250,500,0.5,400,5,357,6,20186,234
144,250,500,0.5,200,3,358,4,19970,133
145,250,500,0.5,200,1,360,4,19970,133
146,250,500,0.5,400,3,361,7,20186,234
147,250,500,0.5,400,5,363,6,19468,235
148,250,500,0.5,400,1,365,7,20186,234
149,250,500,0.5,400,3,367,6,19468,235
150,250,500,0.5,200,5,368,3,19369,119
151,250,500,0.5,800,5,371,6,19792,266
152,250,500,0.5,400,1,371,6,19468,235
153,250,500,0.5,200,3,372,3,19369,119
154,250,500,0.5,800,3,375,6,19792,266
155,250,500,0.5,200,1,376,3,19369,119
156,250,500,0.5,800,1,379,6,19792,266
157,250,500,0.5,1200,5,380,9,19848,1066
158,250,500,0.5,1200,3,384,9,19848,1066
159,250,500,0.5,1200,1,388,9,19848,1066
160,250,500,0.5,800,3,390,10,20116,322
161,250,500,0.5,200,5,390,3,19234,146
162,250,500,0.5,200,5,391,4,20568,166
163,250,500,0.5,400,5,393,6,19727,248
164,250,500,0.5,800,1,394,10,20116,322
165,250,500,0.5,200,3,394,3,19234,146
166,250,500,0.5,200,3,395,4,20568,166
167,250,500,0.5,400,3,397,7,19727,248
168,250,500,0.5,1200,5,398,8,19973,125
169,250,500,0.5,200,1,398,3,19234,146
170,250,500,0.5,200,1,399,4,20568,166
171,250,500,0.5,1200,3,400,8,19973,125
172,250,500,0.5,400,1,401,7,19727,248
173,250,500,0.5,1200,1,402,8,19973,125
174,250,500,0.5,200,5,405,3,19369,107
175,250,500,0.5,400,5,406,4,20056,219
176,250,500,0.5,1200,5,406,7,20645,956
177,250,500,0.5,200,3,409,3,19369,107
178,250,500,0.5,400,5,409,3,19879,90
179,250,500,0.5,400,3,410,4,20056,219
180,250,500,0.5,1200,3,410,7,20645,956
181,250,500,0.5,400,5,411,8,20033,384
182,250,500,0.5,200,1,413,3,19369,107
183,250,500,0.5,400,3,413,3,19879,90
184,250,500,0.5,400,1,414,4,20056,219
185,250,500,0.5,1200,1,414,7,20645,956
186,250,500,0.5,400,3,415,8,20033,384
187,250,500,0.5,400,1,417,3,19879,90
188,250,500,0.5,400,1,419,8,20033,384
189,250,500,0.5,200,5,421,4,20250,121
190,250,500,0.5,200,3,425,4,20250,121
191,250,500,0.5,400,5,428,6,19729,185
192,250,500,0.5,200,1,429,4,20250,121
193,250,500,0.5,400,3,429,6,19729,185
194,250,500,0.5,400,5,430,7,20315,331
195,250,500,0.5,400,1,432,6,19729,185
196,250,500,0.5,400,3,434,7,20315,331
197,250,500,0.5,1200,5,434,11,19663,508
198,250,500,0.5,1200,3,436,12,19663,508
199,250,500,0.5,400,1,438,7,20315,331
200,250,500,0.5,1200,1,438,12,19663,508
201,250,500,0.5,800,5,439,8,19706,264
202,250,500,0.5,800,3,443,9,19706,264
203,250,500,0.5,400,5,444,6,19439,58
204,250,500,0.5,400,3,446,6,19439,58
205,250,500,0.5,800,5,446,6,20379,345
206,250,500,0.5,800,1,447,9,19706,264
207,250,500,0.5,400,1,448,6,19439,58
208,250,500,0.5,200,5,448,6,20083,169
209,250,500,0.5,800,3,450,6,20379,345
210,250,500,0.5,1200,5,451,7,20092,296
211,250,500,0.5,200,5,451,5,19600,190
212,250,500,0.5,200,3,452,6,20083,169
213,250,500,0.5,200,5,452,5,19436,180
214,250,500,0.5,200,3,453,5,19600,190
215,250,500,0.5,800,1,454,6,20379,345
216,250,500,0.5,1200,3,455,8,20092,296
217,250,500,0.5,200,1,455,5,19600,190
218,250,500,0.5,200,1,456,6,20083,169
219,250,500,0.5,200,3,456,5,19436,180
220,250,500,0.5,1200,1,459,8,20092,296
221,250,500,0.5,200,1,460,5,19436,180
222,250,500,0.5,200,5,464,5,20050,90
223,250,500,0.5,800,5,467,10,20180,494
224,250,500,0.5,200,3,468,5,20050,90
225,250,500,0.5,800,3,471,10,20180,494
226,250,500,0.5,200,1,472,5,20050,90
227,250,500,0.5,800,1,475,10,20180,494
228,250,500,0.5,1200,5,480,11,19149,370
229,250,500,0.5,1200,3,482,11,19149,370
230,250,500,0.5,1200,1,484,11,19149,370
231,250,500,0.5,400,5,498,5,19938,87
232,250,500,0.5,400,3,502,5,19938,87
233,250,500,0.5,400,1,506,5,19938,87
234,250,500,0.5,800,5,514,7,20202,262
235,250,500,0.5,800,3,518,7,20202,262
236,250,500,0.5,800,1,522,7,20202,262
237,250,500,0.5,400,5,528,8,20178,253
238,250,500,0.5,800,5,530,8,20048,207
239,250,500,0.5,800,5,530,5,20082,452
240,250,500,0.5,400,3,532,8,20178,253
241,250,500,0.5,1200,5,532,14,19332,507
242,250,500,0.5,800,5,533,5,19792,190
243,250,500,0.5,800,3,534,8,20048,207
244,250,500,0.5,800,3,534,5,20082,452
245,250,500,0.5,800,3,535,5,19792,190
246,250,500,0.5,400,1,536,8,20178,253
247,250,500,0.5,1200,3,536,15,19332,507
248,250,500,0.5,800,1,537,5,19792,190
249,250,500,0.5,800,1,538,8,20048,207
250,250,500,0.5,800,1,538,5,20082,452
251,250,500,0.5,1200,1,540,15,19332,507
252,250,500,0.5,800,5,542,9,20252,406
253,250,500,0.5,800,3,546,9,20252,406
254,250,500,0.5,800,1,550,9,20252,406
255,250,500,0.5,1200,5,559,7,19745,276
256,250,500,0.5,1200,3,561,7,19745,276
257,250,500,0.5,1200,1,563,7,19745,276
258,250,500,0.5,1200,5,573,5,19755,508
259,250,500,0.5,1200,3,577,5,19755,508
260,250,500,0.5,1200,1,581,5,19755,508
261,250,500,0.5,400,5,589,4,19226,177
262,250,500,0.5,400,5,589,5,19799,388
263,250,500,0.5,400,3,591,5,19799,388
264,250,500,0.5,400,3,593,4,19226,177
265,250,500,0.5,800,5,594,10,19883,513
266,250,500,0.5,400,1,595,5,19799,388
267,250,500,0.5,400,1,597,5,19226,177
268,250,500,0.5,800,5,597,8,19914,523
269,250,500,0.5,800,3,598,10,19883,513
270,250,500,0.5,400,5,601,7,20298,35
271,250,500,0.5,800,3,601,8,19914,523
272,250,500,0.5,800,1,602,10,19883,513
273,250,500,0.5,400,5,604,3,20205,192
274,250,500,0.5,400,3,605,7,20298,35
275,250,500,0.5,800,1,605,8,19914,523
276,250,500,0.5,400,5,605,5,20217,227
277,250,500,0.5,800,5,605,11,19886,529
278,250,500,0.5,1200,5,606,12,19790,348
279,250,500,0.5,400,3,608,3,20205,192
280,250,500,0.5,400,1,609,7,20298,35
281,250,500,0.5,400,3,609,5,20217,227
282,250,500,0.5,800,3,609,11,19886,529
283,250,500,0.5,1200,3,610,12,19790,348
284,250,500,0.5,400,1,612,3,20205,192
285,250,500,0.5,400,1,613,5,20217,227
286,250,500,0.5,800,1,613,11,19886,529
287,250,500,0.5,1200,1,614,12,19790,348
288,250,500,0.5,200,5,630,3,20218,156
289,250,500,0.5,200,3,634,3,20218,156
290,250,500,0.5,200,1,638,3,20218,156
291,250,500,0.5,800,5,639,7,20243,325
292,250,500,0.5,200,3,640,5,19963,131
293,250,500,0.5,200,5,640,5,19963,131
294,250,500,0.5,200,1,641,5,19963,131
295,250,500,0.5,800,3,643,7,20243,325
296,250,500,0.5,800,1,647,7,20243,325
297,250,500,0.5,1200,5,652,7,19341,612
298,250,500,0.5,400,5,653,10,20174,65
299,250,500,0.5,1200,3,656,7,19341,612
300,250,500,0.5,400,3,657,10,20174,65
301,250,500,0.5,1200,1,660,7,19341,612
302,250,500,0.5,400,1,661,10,20174,65
303,250,500,0.5,1200,5,677,7,20555,866
304,250,500,0.5,1200,3,681,7,20555,866
305,250,500,0.5,1200,1,685,7,20555,866
306,250,500,0.5,1200,5,685,15,20570,1056
307,250,500,0.5,800,5,686,8,19368,111
308,250,500,0.5,800,5,689,5,19648,200
309,250,500,0.5,1200,3,689,15,20570,1056
310,250,500,0.5,800,3,690,8,19368,111
311,250,500,0.5,800,3,693,5,19648,200
312,250,500,0.5,1200,1,693,15,20570,1056
313,250,500,0.5,800,1,694,8,19368,111
314,250,500,0.5,800,1,697,6,19648,200
315,250,500,0.5,400,5,702,6,19206,373
316,250,500,0.5,1200,5,703,10,19412,598
317,250,500,0.5,400,3,706,6,19206,373
318,250,500,0.5,1200,3,707,10,19412,598
319,250,500,0.5,400,1,710,6,19206,373
320,250,500,0.5,1200,1,711,10,19412,598
321,250,500,0.5,800,5,733,8,19619,407
322,250,500,0.5,400,5,733,4,19301,267
323,250,500,0.5,800,3,737,8,19619,407
324,250,500,0.5,400,3,737,4,19301,267
325,250,500,0.5,800,1,741,8,19619,407
326,250,500,0.5,400,1,741,4,19301,267
327,250,500,0.5,1200,5,751,8,19831,827
328,250,500,0.5,1200,3,753,8,19831,827
329,250,500,0.5,1200,1,755,8,19831,827
