,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,125,125,0.5,400,3,0,5,19891,72
1,125,125,0.5,400,5,0,5,19891,72
2,125,125,0.5,400,1,3,5,19891,72
3,125,125,0.5,400,5,8,11,19220,180
4,125,125,0.5,400,3,18,10,19220,180
5,125,125,0.5,200,5,31,12,19989,21
6,125,125,0.5,200,3,32,12,19989,21
7,125,125,0.5,1200,5,33,7,19411,235
8,125,125,0.5,200,5,34,11,20055,197
9,125,125,0.5,200,5,36,7,20541,22
10,125,125,0.5,400,5,37,11,20205,192
11,125,125,0.5,200,3,40,7,20541,22
12,125,125,0.5,400,3,41,11,20205,192
13,125,125,0.5,200,5,43,9,19369,107
14,125,125,0.5,200,1,44,8,20541,22
15,125,125,0.5,400,1,45,11,20205,192
16,125,125,0.5,200,3,47,10,19369,107
17,125,125,0.5,200,5,47,4,19041,163
18,125,125,0.5,1200,5,48,14,19191,56
19,125,125,0.5,200,3,49,4,19041,163
20,125,125,0.5,200,1,51,4,19041,163
21,125,125,0.5,400,5,51,13,20293,314
22,125,125,0.5,1200,3,52,16,19191,56
23,125,125,0.5,400,5,55,12,20298,35
24,125,125,0.5,400,3,55,13,20293,314
25,125,125,0.5,200,3,55,12,20055,197
26,125,125,0.5,1200,1,56,16,19191,56
27,125,125,0.5,400,3,57,12,20298,35
28,125,125,0.5,800,5,57,15,20451,624
29,125,125,0.5,200,5,58,8,19970,133
30,125,125,0.5,200,5,59,8,20270,62
31,125,125,0.5,400,1,59,12,20298,35
32,125,125,0.5,400,1,59,13,20293,314
33,125,125,0.5,200,1,59,12,20055,197
34,125,125,0.5,800,3,61,16,20451,624
35,125,125,0.5,400,5,61,14,20117,176
36,125,125,0.5,200,3,62,8,19970,133
37,125,125,0.5,800,1,65,16,20451,624
38,125,125,0.5,400,3,65,15,20117,176
39,125,125,0.5,200,1,66,8,19970,133
40,125,125,0.5,400,5,67,13,19729,185
41,125,125,0.5,200,5,69,10,20250,121
42,125,125,0.5,400,1,69,17,20117,176
43,125,125,0.5,200,5,70,6,20241,61
44,125,125,0.5,400,5,70,5,20315,331
45,125,125,0.5,400,3,71,13,19729,185
46,125,125,0.5,200,3,73,11,20250,121
47,125,125,0.5,400,3,74,6,20315,331
