,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,250,500,0.5,400,5,23,4,19824,123
1,250,500,0.5,400,3,25,4,19824,123
2,250,500,0.5,400,1,27,4,19824,123
3,250,500,0.5,400,5,37,6,19717,107
4,250,500,0.5,400,3,41,6,19717,107
5,250,500,0.5,400,1,45,6,19717,107
6,250,500,0.5,800,5,52,9,19930,176
7,250,500,0.5,800,3,54,9,19930,176
8,250,500,0.5,200,5,79,5,20218,156
9,250,500,0.5,200,3,83,5,20218,156
10,250,500,0.5,200,1,87,5,20218,156
11,250,500,0.5,200,5,90,5,20168,186
12,250,500,0.5,400,5,92,5,20315,331
13,250,500,0.5,200,3,94,5,20168,186
14,250,500,0.5,200,5,96,9,20131,154
15,250,500,0.5,400,3,96,5,20315,331
16,250,500,0.5,200,3,98,9,20131,154
17,250,500,0.5,200,1,98,5,20168,186
18,250,500,0.5,200,1,100,9,20131,154
19,250,500,0.5,400,1,100,5,20315,331
20,250,500,0.5,200,5,102,3,20083,169
21,250,500,0.5,200,5,103,6,20129,26
22,250,500,0.5,200,5,104,8,19041,163
23,250,500,0.5,1200,5,105,10,20256,818
24,250,500,0.5,200,3,106,4,20083,169
25,250,500,0.5,200,3,107,6,20129,26
26,250,500,0.5,200,3,108,8,19041,163
27,250,500,0.5,1200,3,109,11,20256,818
28,250,500,0.5,200,1,110,4,20083,169
29,250,500,0.5,200,1,111,7,20129,26
30,250,500,0.5,200,1,112,8,19041,163
31,250,500,0.5,1200,1,113,11,20256,818
32,250,500,0.5,800,5,115,6,20588,682
33,250,500,0.5,1200,5,115,10,20637,708
34,250,500,0.5,400,5,117,8,20034,368
35,250,500,0.5,800,3,119,6,20588,682
36,250,500,0.5,1200,3,119,11,20637,708
37,250,500,0.5,400,5,120,5,19206,373
38,250,500,0.5,400,3,121,9,20034,368
39,250,500,0.5,400,5,122,8,19686,285
40,250,500,0.5,800,1,123,6,20588,682
41,250,500,0.5,1200,1,123,11,20637,708
42,250,500,0.5,400,5,124,9,19468,235
43,250,500,0.5,400,3,124,6,19206,373
44,250,500,0.5,200,5,125,6,19963,131
45,250,500,0.5,400,3,126,8,19686,285
46,250,500,0.5,400,3,128,9,19468,235
47,250,500,0.5,1200,5,128,6,19755,508
48,250,500,0.5,200,3,129,6,19963,131
49,250,500,0.5,400,1,130,8,19686,285
50,250,500,0.5,1200,5,131,9,21097,1128
51,250,500,0.5,400,1,132,9,19468,235
52,250,500,0.5,1200,3,132,7,19755,508
53,250,500,0.5,200,1,133,6,19963,131
54,250,500,0.5,200,5,133,6,19692,114
55,250,500,0.5,1200,3,133,9,21097,1128
56,250,500,0.5,1200,1,135,10,21097,1128
57,250,500,0.5,1200,1,136,7,19755,508
58,250,500,0.5,200,3,137,6,19692,114
59,250,500,0.5,200,5,141,4,20533,62
60,250,500,0.5,200,1,141,7,19692,114
61,250,500,0.5,400,5,142,6,19629,104
62,250,500,0.5,200,5,145,3,20149,118
63,250,500,0.5,200,3,145,4,20533,62
64,250,500,0.5,400,3,146,6,19629,104
65,250,500,0.5,200,5,149,4,19224,73
66,250,500,0.5,200,3,149,3,20149,118
67,250,500,0.5,200,1,149,4,20533,62
68,250,500,0.5,200,5,150,8,20319,72
69,250,500,0.5,400,1,150,6,19629,104
70,250,500,0.5,200,3,153,4,19224,73
71,250,500,0.5,200,1,153,3,20149,118
72,250,500,0.5,200,3,154,8,20319,72
73,250,500,0.5,200,1,157,4,19224,73
74,250,500,0.5,200,5,157,8,19989,33
75,250,500,0.5,200,1,158,8,20319,72
76,250,500,0.5,1200,5,160,11,19288,130
77,250,500,0.5,200,3,161,8,19989,33
78,250,500,0.5,200,5,162,8,20270,62
79,250,500,0.5,400,5,164,9,20259,105
80,250,500,0.5,1200,3,164,11,19288,130
81,250,500,0.5,200,1,165,8,19989,33
82,250,500,0.5,200,3,166,8,20270,62
83,250,500,0.5,400,3,168,9,20259,105
84,250,500,0.5,1200,1,168,11,19288,130
85,250,500,0.5,200,1,170,9,20270,62
86,250,500,0.5,200,5,170,9,19438,159
87,250,500,0.5,800,5,171,14,19862,19
88,250,500,0.5,400,1,172,9,20259,105
89,250,500,0.5,200,3,174,9,19438,159
90,250,500,0.5,800,3,175,14,19862,19
91,250,500,0.5,200,5,176,8,19847,41
92,250,500,0.5,800,5,178,8,19407,143
93,250,500,0.5,200,5,178,8,20613,75
94,250,500,0.5,200,1,178,9,19438,159
95,250,500,0.5,800,1,179,14,19862,19
96,250,500,0.5,200,5,180,6,19588,174
97,250,500,0.5,200,3,180,8,19847,41
98,250,500,0.5,800,3,182,8,19407,143
99,250,500,0.5,200,3,182,8,20613,75
100,250,500,0.5,400,5,182,4,20346,57
101,250,500,0.5,1200,5,182,9,20765,1094
102,250,500,0.5,200,3,184,6,19588,174
103,250,500,0.5,200,1,184,8,19847,41
104,250,500,0.5,400,5,184,10,20188,276
105,250,500,0.5,1200,5,185,12,20965,1101
106,250,500,0.5,800,1,186,8,19407,143
107,250,500,0.5,200,1,186,8,20613,75
108,250,500,0.5,400,3,186,4,20346,57
109,250,500,0.5,1200,3,186,9,20765,1094
110,250,500,0.5,1200,3,187,12,20965,1101
111,250,500,0.5,400,5,187,9,20178,253
112,250,500,0.5,200,1,188,6,19588,174
113,250,500,0.5,400,3,188,11,20188,276
114,250,500,0.5,1200,1,189,12,20965,1101
115,250,500,0.5,1200,5,189,11,19730,325
116,250,500,0.5,1200,5,190,12,18941,200
117,250,500,0.5,400,1,190,4,20346,57
118,250,500,0.5,1200,1,190,9,20765,1094
119,250,500,0.5,400,3,191,9,20178,253
120,250,500,0.5,1200,3,191,11,19730,325
121,250,500,0.5,400,1,192,11,20188,276
122,250,500,0.5,400,5,192,10,19972,243
123,250,500,0.5,1200,1,193,11,19730,325
124,250,500,0.5,1200,3,194,12,18941,200
125,250,500,0.5,200,5,194,9,20601,84
126,250,500,0.5,400,5,195,9,20205,192
127,250,500,0.5,400,1,195,10,20178,253
128,250,500,0.5,1200,1,198,12,18941,200
129,250,500,0.5,200,3,198,9,20601,84
130,250,500,0.5,400,3,199,9,20205,192
131,250,500,0.5,1200,5,199,11,19641,109
132,250,500,0.5,200,5,199,8,20055,197
133,250,500,0.5,200,5,200,8,20349,174
134,250,500,0.5,1200,3,201,11,19641,109
135,250,500,0.5,200,1,202,9,20601,84
136,250,500,0.5,400,1,203,10,20205,192
137,250,500,0.5,1200,1,203,11,19641,109
138,250,500,0.5,200,3,203,8,20055,197
139,250,500,0.5,200,3,204,8,20349,174
140,250,500,0.5,800,5,205,13,20169,743
141,250,500,0.5,400,5,206,11,19633,189
142,250,500,0.5,800,3,207,14,20169,743
143,250,500,0.5,200,1,207,8,20055,197
144,250,500,0.5,400,3,207,9,19972,243
145,250,500,0.5,200,1,208,8,20349,174
146,250,500,0.5,800,1,209,14,20169,743
147,250,500,0.5,800,5,210,11,19648,200
148,250,500,0.5,400,3,210,11,19633,189
149,250,500,0.5,400,1,211,9,19972,243
150,250,500,0.5,800,3,214,12,19648,200
151,250,500,0.5,400,1,214,11,19633,189
152,250,500,0.5,200,5,217,9,20568,166
153,250,500,0.5,800,1,218,12,19648,200
154,250,500,0.5,200,3,221,9,20568,166
155,250,500,0.5,200,1,225,9,20568,166
156,250,500,0.5,800,5,232,11,20097,285
157,250,500,0.5,200,5,234,9,19962,26
158,250,500,0.5,800,3,234,11,20097,285
159,250,500,0.5,800,1,236,11,20097,285
160,250,500,0.5,200,3,238,9,19962,26
161,250,500,0.5,200,1,242,10,19962,26
162,250,500,0.5,800,5,243,13,19539,61
163,250,500,0.5,800,3,247,13,19539,61
164,250,500,0.5,800,1,251,13,19539,61
165,250,500,0.5,200,5,253,10,9676,194
166,250,500,0.5,800,5,254,13,20451,624
167,250,500,0.5,400,5,256,12,20056,219
168,250,500,0.5,200,3,257,10,9676,194
169,250,500,0.5,800,3,258,13,20451,624
170,250,500,0.5,400,3,260,12,20056,219
171,250,500,0.5,200,1,261,10,9676,194
172,250,500,0.5,800,1,262,13,20451,624
173,250,500,0.5,400,1,264,12,20056,219
174,250,500,0.5,1200,5,265,9,19848,1066
175,250,500,0.5,400,5,266,4,19729,185
176,250,500,0.5,400,5,267,9,19220,180
177,250,500,0.5,800,5,268,10,20048,207
178,250,500,0.5,1200,3,269,9,19848,1066
179,250,500,0.5,400,3,270,4,19729,185
180,250,500,0.5,800,5,271,13,20055,750
181,250,500,0.5,400,3,271,9,19220,180
182,250,500,0.5,800,3,272,10,20048,207
183,250,500,0.5,800,3,273,13,20055,750
184,250,500,0.5,1200,1,273,9,19848,1066
185,250,500,0.5,200,5,274,12,19945,158
186,250,500,0.5,400,1,274,5,19729,185
187,250,500,0.5,800,1,275,13,20055,750
188,250,500,0.5,400,1,275,9,19220,180
189,250,500,0.5,800,1,276,10,20048,207
190,250,500,0.5,400,5,277,11,20174,65
191,250,500,0.5,200,3,278,12,19945,158
192,250,500,0.5,400,3,281,11,20174,65
193,250,500,0.5,200,1,282,12,19945,158
194,250,500,0.5,1200,5,282,13,20645,956
195,250,500,0.5,400,1,285,12,20174,65
196,250,500,0.5,1200,3,286,13,20645,956
197,250,500,0.5,800,5,287,13,20372,748
198,250,500,0.5,800,5,290,12,20503,399
199,250,500,0.5,1200,1,290,13,20645,956
200,250,500,0.5,800,3,291,13,20372,748
201,250,500,0.5,200,5,292,6,19609,6
202,250,500,0.5,800,3,294,12,20503,399
203,250,500,0.5,800,1,295,13,20372,748
204,250,500,0.5,200,3,296,6,19609,6
205,250,500,0.5,800,5,297,11,19883,513
206,250,500,0.5,800,1,298,12,20503,399
207,250,500,0.5,200,1,300,7,19609,6
208,250,500,0.5,800,3,301,12,19883,513
209,250,500,0.5,800,1,305,12,19883,513
210,250,500,0.5,1200,5,307,13,19972,658
211,250,500,0.5,400,5,307,10,19727,248
212,250,500,0.5,400,1,309,12,20034,368
213,250,500,0.5,200,5,310,9,19989,21
214,250,500,0.5,1200,3,311,13,19972,658
215,250,500,0.5,200,3,311,9,19989,21
216,250,500,0.5,400,3,311,10,19727,248
217,250,500,0.5,1200,5,312,16,19745,276
