,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
83,125,62.5,0.5,200,5,473,6,19517,75
84,125,62.5,0.5,200,3,477,6,19517,75
85,125,62.5,0.5,200,1,481,5,19517,75
86,125,62.5,0.5,400,5,483,6,19440,85
87,125,62.5,0.5,400,3,487,6,19440,85
88,125,62.5,0.5,400,5,494,9,19336,319
89,125,62.5,0.5,400,3,498,9,19336,319
90,125,62.5,0.5,400,1,502,9,19336,319
91,125,62.5,0.5,400,5,510,5,20198,266
92,125,62.5,0.5,400,3,514,5,20198,266
93,125,62.5,0.5,400,1,518,5,20198,266
94,125,62.5,0.5,1200,5,556,15,19972,658
95,125,62.5,0.5,800,5,557,16,20451,624
96,125,62.5,0.5,1200,3,558,13,19972,658
97,125,62.5,0.5,1200,1,560,14,19972,658
98,125,62.5,0.5,800,3,561,14,20451,624
99,125,62.5,0.5,800,5,571,7,20252,406
100,125,62.5,0.5,800,3,575,8,20252,406
101,125,62.5,0.5,800,1,577,13,20451,624
102,125,62.5,0.5,800,1,579,8,20252,406
103,125,62.5,0.5,1200,5,592,11,19848,1066
104,125,62.5,0.5,1200,3,596,10,19848,1066
105,125,62.5,0.5,1200,1,600,10,19848,1066
106,125,62.5,0.5,400,5,617,7,19686,285
107,125,62.5,0.5,400,3,619,6,19686,285
108,125,62.5,0.5,400,1,623,5,19686,285
109,125,62.5,0.5,400,5,624,5,19717,107
110,125,62.5,0.5,400,3,625,5,19717,107
111,125,62.5,0.5,400,1,627,5,19717,107
112,125,62.5,0.5,1200,5,632,12,19422,171
113,125,62.5,0.5,1200,3,636,12,19422,171
114,125,62.5,0.5,1200,1,640,10,19422,171
115,125,62.5,0.5,400,5,698,7,20315,331
116,125,62.5,0.5,400,3,700,7,20315,331
117,125,62.5,0.5,400,1,702,7,20315,331
118,125,62.5,0.5,800,5,709,16,20503,399
119,125,62.5,0.5,800,3,711,16,20503,399
120,125,62.5,0.5,800,1,713,16,20503,399
121,125,62.5,0.5,400,5,716,6,20044,171
122,125,62.5,0.5,400,3,720,5,20044,171
123,125,62.5,0.5,400,5,723,8,19729,185
124,125,62.5,0.5,400,1,724,5,20044,171
125,125,62.5,0.5,400,3,727,9,19729,185
126,125,62.5,0.5,400,5,731,6,19226,177
127,125,62.5,0.5,200,5,731,6,19989,21
128,125,62.5,0.5,400,3,735,7,19226,177
129,125,62.5,0.5,200,3,735,6,19989,21
130,125,62.5,0.5,1200,5,739,13,19755,508
131,125,62.5,0.5,400,1,739,7,19226,177
132,125,62.5,0.5,200,1,739,6,19989,21
133,125,62.5,0.5,1200,3,741,12,19755,508
134,125,62.5,0.5,1200,1,742,12,19755,508
135,125,62.5,0.5,400,1,752,8,19729,185
136,125,62.5,0.5,1200,5,761,10,19257,282
137,125,62.5,0.5,1200,3,765,10,19257,282
138,125,62.5,0.5,1200,5,768,12,20302,645
139,125,62.5,0.5,1200,1,769,11,19257,282
140,125,62.5,0.5,1200,3,772,13,20302,645
141,125,62.5,0.5,400,1,775,7,19440,85
142,125,62.5,0.5,1200,1,776,12,20302,645
143,125,62.5,0.5,400,5,921,9,20174,65
144,125,62.5,0.5,400,3,925,9,20174,65
145,125,62.5,0.5,400,1,929,9,20174,65
146,125,62.5,0.5,1200,5,940,12,20017,424
147,125,62.5,0.5,1200,3,942,12,20017,424
148,125,62.5,0.5,1200,1,944,12,20017,424
149,125,62.5,0.5,400,5,966,6,20065,237
150,125,62.5,0.5,400,3,967,6,20065,237
151,125,62.5,0.5,400,1,971,7,20065,237
152,125,62.5,0.5,800,5,985,10,19930,176
153,125,62.5,0.5,800,3,1003,10,19930,176
154,125,62.5,0.5,800,1,1004,10,19930,176
155,125,62.5,0.5,1200,5,1022,13,20645,956
156,125,62.5,0.5,1200,3,1024,13,20645,956
157,125,62.5,0.5,1200,1,1026,10,20645,956
158,125,62.5,0.5,400,5,1034,8,20217,227
159,125,62.5,0.5,400,3,1038,8,20217,227
160,125,62.5,0.5,400,1,1042,8,20217,227
161,125,62.5,0.5,1200,5,1049,11,20555,866
162,125,62.5,0.5,1200,3,1053,11,20555,866
163,125,62.5,0.5,1200,1,1057,12,20555,866
164,125,62.5,0.5,1200,5,1087,14,20005,515
165,125,62.5,0.5,1200,3,1089,16,20005,515
166,125,62.5,0.5,1200,1,1091,14,20005,515
167,125,62.5,0.5,800,5,1102,11,20379,345
168,125,62.5,0.5,800,3,1104,11,20379,345
169,125,62.5,0.5,800,1,1106,12,20379,345
170,125,62.5,0.5,200,1,1111,4,20250,121
171,125,62.5,0.5,400,5,1114,13,20293,314
172,125,62.5,0.5,1200,5,1116,12,19441,90
173,125,62.5,0.5,400,3,1116,13,20293,314
174,125,62.5,0.5,400,1,1118,13,20293,314
175,125,62.5,0.5,1200,3,1120,11,19441,90
176,125,62.5,0.5,1200,1,1124,10,19441,90
177,125,62.5,0.5,800,5,1169,14,19648,200
178,125,62.5,0.5,800,3,1171,12,19648,200
179,125,62.5,0.5,800,1,1173,12,19648,200
180,125,62.5,0.5,400,5,1196,7,19767,43
181,125,62.5,0.5,400,3,1200,7,19767,43
182,125,62.5,0.5,400,1,1204,7,19767,43
183,125,62.5,0.5,800,5,1210,8,20312,288
184,125,62.5,0.5,800,3,1214,7,20312,288
185,125,62.5,0.5,800,1,1218,8,20312,288
186,125,62.5,0.5,800,5,1268,7,20610,635
187,125,62.5,0.5,800,5,1288,12,20400,589
188,125,62.5,0.5,800,3,1292,10,20400,589
189,125,62.5,0.5,800,1,1296,9,20400,589
190,125,62.5,0.5,1200,5,1350,10,20092,296
191,125,62.5,0.5,1200,3,1352,10,20092,296
192,125,62.5,0.5,1200,1,1354,11,20092,296
193,125,62.5,0.5,400,5,1371,7,19220,180
194,125,62.5,0.5,400,3,1373,7,19220,180
195,125,62.5,0.5,400,1,1375,7,19220,180
196,125,62.5,0.5,800,3,1376,7,20610,635
197,125,62.5,0.5,800,1,1380,8,20610,635
198,125,62.5,0.5,1200,5,1415,13,19361,473
199,125,62.5,0.5,1200,3,1419,14,19361,473
200,125,62.5,0.5,1200,1,1423,15,19361,473
201,125,62.5,0.5,1200,5,1466,13,21681,1086
202,125,62.5,0.5,1200,3,1478,13,21681,1086
203,125,62.5,0.5,1200,1,1480,12,21681,1086
204,125,62.5,0.5,800,5,1505,10,19825,203
205,125,62.5,0.5,800,3,1507,10,19825,203
206,125,62.5,0.5,800,1,1509,10,19825,203
207,125,62.5,0.5,1200,5,1582,19,21487,898
208,125,62.5,0.5,1200,3,1583,19,21487,898
209,125,62.5,0.5,1200,1,1584,19,21487,898
210,125,62.5,0.5,800,5,1605,10,20180,494
211,125,62.5,0.5,800,5,1610,10,19886,529
212,125,62.5,0.5,800,3,1612,10,19886,529
213,125,62.5,0.5,800,1,1614,9,19886,529
214,125,62.5,0.5,800,3,1744,14,20180,494
215,125,62.5,0.5,800,1,1748,15,20180,494
216,125,62.5,0.5,800,5,1799,10,20762,660
217,125,62.5,0.5,800,3,1801,9,20762,660
218,125,62.5,0.5,800,1,1803,9,20762,660
219,125,62.5,0.5,1200,5,1819,9,19519,359
220,125,62.5,0.5,1200,3,1821,8,19519,359
221,125,62.5,0.5,1200,1,1823,9,19519,359
222,125,62.5,0.5,1200,5,1833,11,20464,997
223,125,62.5,0.5,400,5,1835,7,20034,368
224,125,62.5,0.5,1200,3,1835,11,20464,997
225,125,62.5,0.5,1200,1,1837,11,20464,997
226,125,62.5,0.5,400,3,1839,6,20034,368
227,125,62.5,0.5,400,1,1843,6,20034,368
228,125,62.5,0.5,200,5,1852,5,19945,158
229,125,62.5,0.5,200,3,1856,5,19945,158
230,125,62.5,0.5,200,1,1860,4,19945,158
231,125,62.5,0.5,1200,5,1947,11,19891,601
232,125,62.5,0.5,1200,3,1951,11,19891,601
233,125,62.5,0.5,800,5,2047,11,20097,285
234,125,62.5,0.5,800,3,2051,11,20097,285
235,125,62.5,0.5,800,1,2055,11,20097,285
236,125,62.5,0.5,800,5,2178,14,19619,407
237,125,62.5,0.5,800,3,2180,13,19619,407
238,125,62.5,0.5,800,1,2182,13,19619,407
239,125,62.5,0.5,1200,5,2878,13,20765,1094
240,125,62.5,0.5,1200,3,2882,13,20765,1094
241,125,62.5,0.5,1200,1,2886,13,20765,1094
242,125,62.5,0.5,400,5,2947,6,20379,78
243,125,62.5,0.5,800,5,3091,8,20082,452
244,125,62.5,0.5,800,3,3095,7,20082,452
245,125,62.5,0.5,800,1,3099,7,20082,452
246,125,62.5,0.5,1200,5,3152,12,20832,875
247,125,62.5,0.5,1200,3,3153,12,20832,875
248,125,62.5,0.5,1200,1,3154,12,20832,875
249,125,62.5,0.5,400,3,3238,8,20379,78
250,125,62.5,0.5,400,1,3242,8,20379,78
251,125,62.5,0.5,1200,5,3589,10,19411,235
252,125,62.5,0.5,1200,3,3593,12,19411,235
253,125,62.5,0.5,1200,1,3597,12,19411,235
254,125,62.5,0.5,800,5,3872,11,19841,263
255,125,62.5,0.5,800,3,3876,12,19841,263
256,125,62.5,0.5,1200,5,5433,12,19332,507
257,125,62.5,0.5,1200,3,5437,10,19332,507
258,125,62.5,0.5,1200,1,5441,11,19332,507
