,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
89,250,250,0.5,200,1,277,7,20541,22
90,250,250,0.5,1200,1,279,7,19191,56
91,250,250,0.5,400,5,282,7,19972,243
92,250,250,0.5,400,3,286,6,19972,243
93,250,250,0.5,400,1,290,6,19972,243
94,250,250,0.5,400,5,292,3,19633,189
95,250,250,0.5,200,5,292,5,19847,41
96,250,250,0.5,400,5,295,8,19534,290
97,250,250,0.5,400,5,295,5,19197,133
98,250,250,0.5,400,3,296,3,19633,189
99,250,250,0.5,200,3,296,6,19847,41
100,250,250,0.5,400,3,299,8,19534,290
101,250,250,0.5,400,3,299,5,19197,133
102,250,250,0.5,400,1,300,3,19633,189
103,250,250,0.5,200,1,300,6,19847,41
104,250,250,0.5,400,5,301,7,19206,373
105,250,250,0.5,400,1,303,8,19534,290
106,250,250,0.5,400,1,303,5,19197,133
107,250,250,0.5,400,3,305,7,19206,373
108,250,250,0.5,200,5,308,4,20601,84
109,250,250,0.5,400,1,309,7,19206,373
110,250,250,0.5,200,3,312,4,20601,84
111,250,250,0.5,400,5,314,6,19767,43
112,250,250,0.5,400,3,316,6,19767,43
113,250,250,0.5,200,1,316,4,20601,84
114,250,250,0.5,400,1,317,6,19767,43
115,250,250,0.5,1200,5,319,11,19309,308
116,250,250,0.5,1200,3,323,11,19309,308
117,250,250,0.5,1200,1,327,11,19309,308
118,250,250,0.5,400,5,328,8,19879,90
119,250,250,0.5,200,5,329,3,20627,25
120,250,250,0.5,400,5,332,8,19226,177
121,250,250,0.5,400,3,332,8,19879,90
122,250,250,0.5,200,3,333,3,20627,25
123,250,250,0.5,400,3,336,8,19226,177
124,250,250,0.5,400,1,336,7,19879,90
125,250,250,0.5,400,5,336,3,20117,176
126,250,250,0.5,200,1,337,3,20627,25
127,250,250,0.5,400,1,340,8,19226,177
128,250,250,0.5,400,3,340,3,20117,176
129,250,250,0.5,400,5,341,6,19686,285
130,250,250,0.5,400,5,341,6,19727,248
131,250,250,0.5,200,5,342,5,20533,62
132,250,250,0.5,400,3,343,6,19686,285
133,250,250,0.5,400,1,344,3,20117,176
134,250,250,0.5,400,1,345,6,19686,285
135,250,250,0.5,400,3,345,6,19727,248
136,250,250,0.5,200,3,346,5,20533,62
137,250,250,0.5,400,1,349,6,19727,248
138,250,250,0.5,200,1,350,5,20533,62
139,250,250,0.5,200,5,352,5,20149,118
140,250,250,0.5,400,5,352,6,19717,107
141,250,250,0.5,400,1,354,10,19824,123
142,250,250,0.5,200,3,356,5,20149,118
143,250,250,0.5,400,3,356,6,19717,107
144,250,250,0.5,200,1,360,5,20149,118
145,250,250,0.5,400,1,360,6,19717,107
146,250,250,0.5,200,5,375,6,19047,98
147,250,250,0.5,1200,5,378,9,21469,925
148,250,250,0.5,400,5,379,6,20065,237
149,250,250,0.5,200,3,379,6,19047,98
150,250,250,0.5,400,3,381,6,20065,237
151,250,250,0.5,1200,3,382,9,21469,925
152,250,250,0.5,400,5,383,5,20034,368
153,250,250,0.5,400,1,383,6,20065,237
154,250,250,0.5,200,1,383,6,19047,98
155,250,250,0.5,1200,1,386,9,21469,925
156,250,250,0.5,400,3,387,5,20034,368
157,250,250,0.5,400,1,391,5,20034,368
158,250,250,0.5,400,5,391,9,19858,68
159,250,250,0.5,200,5,395,5,20613,75
160,250,250,0.5,400,3,395,9,19858,68
161,250,250,0.5,200,5,398,6,19517,75
162,250,250,0.5,800,5,399,8,19619,407
163,250,250,0.5,200,3,399,6,20613,75
164,250,250,0.5,400,1,399,9,19858,68
165,250,250,0.5,200,3,402,6,19517,75
166,250,250,0.5,800,3,403,8,19619,407
167,250,250,0.5,200,1,403,6,20613,75
168,250,250,0.5,200,1,406,6,19517,75
169,250,250,0.5,800,1,407,8,19619,407
170,250,250,0.5,400,5,415,6,19891,72
171,250,250,0.5,400,3,419,6,19891,72
172,250,250,0.5,200,5,421,8,19447,17
173,250,250,0.5,400,1,423,6,19891,72
174,250,250,0.5,200,3,425,8,19447,17
175,250,250,0.5,200,1,429,8,19447,17
176,250,250,0.5,200,5,431,6,19963,131
177,250,250,0.5,400,5,431,4,19220,180
178,250,250,0.5,200,5,434,7,20319,72
179,250,250,0.5,200,3,435,6,19963,131
180,250,250,0.5,400,3,435,4,19220,180
181,250,250,0.5,200,3,438,7,20319,72
182,250,250,0.5,400,1,439,5,19468,235
183,250,250,0.5,200,1,439,6,19963,131
184,250,250,0.5,400,1,439,4,19220,180
185,250,250,0.5,200,1,442,7,20319,72
186,250,250,0.5,1200,5,443,9,20679,818
187,250,250,0.5,400,5,443,12,19439,58
188,250,250,0.5,1200,3,445,9,20679,818
189,250,250,0.5,200,5,446,8,20131,154
190,250,250,0.5,1200,1,447,9,20679,818
191,250,250,0.5,400,3,447,13,19439,58
192,250,250,0.5,400,5,448,8,20415,160
193,250,250,0.5,800,5,450,10,20332,702
194,250,250,0.5,200,3,450,8,20131,154
195,250,250,0.5,400,1,451,13,19439,58
196,250,250,0.5,800,5,452,9,20588,682
197,250,250,0.5,400,3,452,8,20415,160
198,250,250,0.5,800,3,454,10,20332,702
199,250,250,0.5,800,5,456,5,20235,619
200,250,250,0.5,800,3,456,9,20588,682
201,250,250,0.5,400,1,456,8,20415,160
202,250,250,0.5,800,1,458,10,20332,702
203,250,250,0.5,800,3,460,6,20235,619
204,250,250,0.5,800,1,460,9,20588,682
205,250,250,0.5,800,1,464,6,20235,619
206,250,250,0.5,200,5,465,5,19596,9
207,250,250,0.5,200,3,469,5,19596,9
208,250,250,0.5,800,5,471,9,20610,635
209,250,250,0.5,200,1,473,4,19596,9
210,250,250,0.5,800,3,475,9,20610,635
211,250,250,0.5,200,5,478,7,20570,111
212,250,250,0.5,800,1,479,10,20610,635
213,250,250,0.5,1200,5,482,6,19986,118
214,250,250,0.5,200,3,482,7,20570,111
215,250,250,0.5,1200,3,486,6,19986,118
216,250,250,0.5,200,1,486,7,20570,111
217,250,250,0.5,1200,1,490,6,19986,118
218,250,250,0.5,800,5,495,8,20312,288
219,250,250,0.5,800,3,499,8,20312,288
220,250,250,0.5,1200,5,500,11,19848,1066
221,250,250,0.5,200,3,502,6,19609,6
222,250,250,0.5,200,5,502,6,19609,6
223,250,250,0.5,800,1,503,8,20312,288
224,250,250,0.5,200,1,504,6,19609,6
225,250,250,0.5,800,5,517,11,19883,513
226,250,250,0.5,800,3,521,11,19883,513
227,250,250,0.5,200,5,525,9,19692,114
228,250,250,0.5,800,1,525,12,19883,513
229,250,250,0.5,200,3,529,9,19692,114
230,250,250,0.5,200,1,533,9,19692,114
231,250,250,0.5,1200,5,535,14,19257,282
232,250,250,0.5,1200,3,539,14,19257,282
233,250,250,0.5,400,5,543,8,20198,266
234,250,250,0.5,1200,5,547,12,19128,341
235,250,250,0.5,1200,5,547,15,19990,606
236,250,250,0.5,400,3,547,7,20198,266
237,250,250,0.5,1200,3,549,12,19128,341
238,250,250,0.5,1200,1,551,12,19128,341
239,250,250,0.5,1200,3,551,15,19990,606
240,250,250,0.5,400,1,551,7,20198,266
241,250,250,0.5,1200,1,555,15,19990,606
242,250,250,0.5,800,5,572,8,20379,345
243,250,250,0.5,800,3,576,8,20379,345
244,250,250,0.5,200,5,576,4,19438,159
245,250,250,0.5,800,1,580,8,20379,345
246,250,250,0.5,200,3,580,4,19438,159
247,250,250,0.5,1200,5,584,14,19663,508
248,250,250,0.5,200,1,584,4,19438,159
249,250,250,0.5,1200,3,588,14,19663,508
250,250,250,0.5,1200,1,592,14,19663,508
251,250,250,0.5,400,5,600,9,20315,331
252,250,250,0.5,400,3,604,9,20315,331
253,250,250,0.5,400,1,608,9,20315,331
254,250,250,0.5,800,5,613,11,19930,176
255,250,250,0.5,800,3,617,10,19930,176
256,250,250,0.5,1200,5,620,12,19641,109
257,250,250,0.5,800,5,620,7,20252,406
258,250,250,0.5,800,1,621,11,19930,176
259,250,250,0.5,1200,5,623,12,20414,381
260,250,250,0.5,1200,3,624,12,19641,109
261,250,250,0.5,800,3,624,8,20252,406
262,250,250,0.5,1200,3,627,13,20414,381
263,250,250,0.5,800,1,628,8,20252,406
264,250,250,0.5,1200,1,630,15,19257,282
265,250,250,0.5,1200,1,631,13,20414,381
266,250,250,0.5,1200,5,648,12,19755,508
267,250,250,0.5,1200,3,652,12,19755,508
268,250,250,0.5,1200,1,656,12,19755,508
269,250,250,0.5,1200,1,664,11,19641,109
270,250,250,0.5,1200,5,688,11,19790,348
271,250,250,0.5,1200,3,692,11,19790,348
272,250,250,0.5,1200,1,696,11,19790,348
273,250,250,0.5,1200,5,708,7,19868,587
274,250,250,0.5,1200,3,712,7,19868,587
275,250,250,0.5,1200,1,716,8,19868,587
276,250,250,0.5,1200,5,745,9,19972,658
277,250,250,0.5,1200,3,749,9,19972,658
278,250,250,0.5,1200,1,753,9,19972,658
279,250,250,0.5,800,5,883,10,20159,554
280,250,250,0.5,800,3,887,10,20159,554
281,250,250,0.5,800,1,891,10,20159,554
282,250,250,0.5,1200,5,893,11,19199,91
283,250,250,0.5,1200,3,897,11,19199,91
284,250,250,0.5,1200,1,901,11,19199,91
285,250,250,0.5,1200,5,986,6,20092,296
286,250,250,0.5,1200,3,990,7,20092,296
287,250,250,0.5,1200,1,994,8,20092,296
288,250,250,0.5,400,5,1022,8,19301,267
289,250,250,0.5,400,3,1026,8,19301,267
290,250,250,0.5,400,1,1030,8,19301,267
291,250,250,0.5,1200,5,1039,11,21487,898
292,250,250,0.5,1200,3,1040,17,19848,1066
293,250,250,0.5,1200,1,1042,18,19848,1066
294,250,250,0.5,1200,3,1043,11,21487,898
295,250,250,0.5,1200,1,1047,11,21487,898
296,250,250,0.5,800,5,1134,11,19823,148
297,250,250,0.5,800,3,1138,10,19823,148
298,250,250,0.5,800,1,1142,10,19823,148
299,250,250,0.5,800,5,1192,7,19914,523
300,250,250,0.5,800,3,1196,7,19914,523
301,250,250,0.5,800,1,1200,7,19914,523
302,250,250,0.5,800,5,1458,16,19539,61
303,250,250,0.5,800,3,1462,16,19539,61
304,250,250,0.5,800,1,1466,16,19539,61
305,250,250,0.5,1200,5,1626,14,20965,1101
306,250,250,0.5,1200,3,1630,14,20965,1101
307,250,250,0.5,1200,1,1634,13,20965,1101
