,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
91,125,250,0.5,800,1,96,19,19619,407
92,125,250,0.5,400,5,96,20,19767,43
93,125,250,0.5,800,5,96,27,20097,285
94,125,250,0.5,200,5,97,26,19224,73
95,125,250,0.5,800,5,97,29,19914,523
96,125,250,0.5,400,5,97,23,20178,253
97,125,250,0.5,200,3,98,26,19989,21
98,125,250,0.5,200,5,99,12,20050,90
99,125,250,0.5,200,5,99,18,20270,62
100,125,250,0.5,800,3,99,29,19914,523
101,125,250,0.5,400,5,99,22,19220,180
102,125,250,0.5,400,3,100,21,19767,43
103,125,250,0.5,800,3,100,28,20097,285
104,125,250,0.5,200,3,101,26,19224,73
105,125,250,0.5,800,1,101,30,19914,523
106,125,250,0.5,400,3,101,24,20178,253
107,125,250,0.5,200,1,102,26,19989,21
108,125,250,0.5,200,5,103,24,19369,107
109,125,250,0.5,1200,5,103,19,19199,91
110,125,250,0.5,200,3,103,11,20050,90
111,125,250,0.5,200,3,103,18,20270,62
112,125,250,0.5,200,5,103,26,20349,174
113,125,250,0.5,800,5,103,22,20588,682
114,125,250,0.5,400,3,103,23,19220,180
115,125,250,0.5,400,1,104,22,19767,43
116,125,250,0.5,800,1,104,28,20097,285
117,125,250,0.5,200,1,105,27,19224,73
118,125,250,0.5,400,5,105,24,19534,290
119,125,250,0.5,400,5,105,20,19729,185
120,125,250,0.5,400,1,105,24,20178,253
121,125,250,0.5,200,3,107,24,19369,107
122,125,250,0.5,1200,3,107,19,19199,91
123,125,250,0.5,200,1,107,11,20050,90
124,125,250,0.5,200,1,107,19,20270,62
125,125,250,0.5,200,3,107,28,20349,174
126,125,250,0.5,800,3,107,23,20588,682
127,125,250,0.5,400,1,107,23,19220,180
128,125,250,0.5,200,5,109,19,19369,119
129,125,250,0.5,400,3,109,24,19534,290
130,125,250,0.5,400,5,109,15,19629,104
131,125,250,0.5,1200,5,110,31,21097,1128
132,125,250,0.5,200,1,111,23,19369,107
133,125,250,0.5,1200,1,111,19,19199,91
134,125,250,0.5,200,1,111,29,20349,174
135,125,250,0.5,200,5,111,21,20601,84
136,125,250,0.5,800,1,111,23,20588,682
137,125,250,0.5,400,5,112,25,20034,368
138,125,250,0.5,200,3,113,20,19369,119
139,125,250,0.5,400,1,113,24,19534,290
140,125,250,0.5,1200,3,114,31,21097,1128
141,125,250,0.5,200,5,116,23,20319,72
142,125,250,0.5,400,3,116,28,20034,368
143,125,250,0.5,200,1,117,21,19369,119
144,125,250,0.5,1200,1,118,32,21097,1128
145,125,250,0.5,200,3,120,23,20319,72
146,125,250,0.5,400,1,120,29,20034,368
147,125,250,0.5,200,1,124,25,20319,72
148,125,250,0.5,1200,5,124,25,19288,130
149,125,250,0.5,800,5,125,37,20120,537
150,125,250,0.5,200,5,128,22,19517,75
151,125,250,0.5,1200,3,128,24,19288,130
152,125,250,0.5,200,5,129,34,20241,61
153,125,250,0.5,800,3,129,38,20120,537
154,125,250,0.5,1200,5,130,32,20256,818
155,125,250,0.5,1200,5,130,28,20555,866
156,125,250,0.5,400,5,132,28,20322,76
157,125,250,0.5,200,3,132,22,19517,75
158,125,250,0.5,200,3,133,35,20241,61
159,125,250,0.5,800,1,133,39,20120,537
160,125,250,0.5,1200,3,134,32,20256,818
161,125,250,0.5,1200,3,134,27,20555,866
162,125,250,0.5,400,3,136,28,20322,76
163,125,250,0.5,800,5,136,25,20144,740
164,125,250,0.5,200,1,137,35,20241,61
165,125,250,0.5,200,5,137,29,19234,146
166,125,250,0.5,400,5,137,19,9762,138
167,125,250,0.5,1200,1,138,31,20256,818
168,125,250,0.5,1200,1,138,28,20555,866
169,125,250,0.5,800,3,138,25,20144,740
170,125,250,0.5,200,1,139,21,19517,75
171,125,250,0.5,400,1,139,23,20033,384
172,125,250,0.5,400,1,140,28,20322,76
173,125,250,0.5,800,1,140,25,20144,740
174,125,250,0.5,200,3,141,29,19234,146
175,125,250,0.5,400,3,141,21,9762,138
176,125,250,0.5,800,5,145,31,19883,513
177,125,250,0.5,200,1,145,29,19234,146
178,125,250,0.5,400,1,145,21,9762,138
179,125,250,0.5,200,5,148,25,19847,41
180,125,250,0.5,800,3,149,31,19883,513
181,125,250,0.5,200,3,152,26,19847,41
182,125,250,0.5,800,1,153,31,19883,513
183,125,250,0.5,200,5,156,36,20131,154
184,125,250,0.5,200,1,156,26,19847,41
185,125,250,0.5,200,5,156,33,20168,186
186,125,250,0.5,200,3,160,36,20131,154
187,125,250,0.5,200,3,160,33,20168,186
188,125,250,0.5,400,5,163,36,20186,234
189,125,250,0.5,200,1,164,36,20131,154
190,125,250,0.5,400,3,167,37,20186,234
191,125,250,0.5,400,5,168,30,20117,176
192,125,250,0.5,400,1,171,38,20186,234
193,125,250,0.5,400,5,171,33,20217,227
194,125,250,0.5,400,3,172,31,20117,176
195,125,250,0.5,800,5,175,40,19930,176
196,125,250,0.5,400,3,175,34,20217,227
197,125,250,0.5,400,1,176,31,20117,176
198,125,250,0.5,800,3,179,40,19930,176
199,125,250,0.5,200,5,179,25,19600,190
200,125,250,0.5,400,1,179,34,20217,227
201,125,250,0.5,800,1,183,40,19930,176
202,125,250,0.5,1200,5,183,36,19624,120
203,125,250,0.5,400,5,183,26,20065,237
204,125,250,0.5,200,3,183,25,19600,190
205,125,250,0.5,200,5,186,19,19325,191
206,125,250,0.5,200,5,187,22,9676,194
207,125,250,0.5,1200,3,187,37,19624,120
208,125,250,0.5,400,3,187,26,20065,237
209,125,250,0.5,200,1,187,25,19600,190
210,125,250,0.5,1200,5,188,35,19945,136
211,125,250,0.5,1200,5,189,39,20965,1101
212,125,250,0.5,200,3,190,22,19325,191
213,125,250,0.5,400,5,190,31,20298,35
214,125,250,0.5,200,3,191,22,9676,194
215,125,250,0.5,1200,1,191,37,19624,120
216,125,250,0.5,400,1,191,26,20065,237
217,125,250,0.5,800,5,192,29,20055,750
218,125,250,0.5,1200,3,192,35,19945,136
219,125,250,0.5,1200,3,193,39,20965,1101
220,125,250,0.5,200,1,194,22,19325,191
221,125,250,0.5,400,3,194,32,20298,35
222,125,250,0.5,200,1,195,23,9676,194
223,125,250,0.5,800,3,196,29,20055,750
224,125,250,0.5,1200,1,196,36,19945,136
225,125,250,0.5,1200,1,197,41,20965,1101
226,125,250,0.5,400,1,198,31,20298,35
227,125,250,0.5,800,1,200,29,20055,750
228,125,250,0.5,200,3,205,17,19979,2
229,125,250,0.5,400,5,207,39,20231,186
230,125,250,0.5,1200,5,207,41,19848,1066
231,125,250,0.5,200,1,209,17,19979,2
232,125,250,0.5,400,3,211,40,20231,186
233,125,250,0.5,1200,3,211,40,19848,1066
234,125,250,0.5,400,5,214,28,19715,391
235,125,250,0.5,400,1,215,40,20231,186
236,125,250,0.5,800,5,215,39,19823,148
237,125,250,0.5,1200,1,215,40,19848,1066
238,125,250,0.5,400,5,217,32,20044,171
239,125,250,0.5,400,3,218,28,19715,391
240,125,250,0.5,800,3,219,38,19823,148
241,125,250,0.5,400,3,221,33,20044,171
242,125,250,0.5,400,1,222,28,19715,391
243,125,250,0.5,800,1,223,38,19823,148
244,125,250,0.5,400,5,225,29,20056,219
245,125,250,0.5,400,5,228,34,20205,192
246,125,250,0.5,400,3,229,30,20056,219
247,125,250,0.5,400,3,232,34,20205,192
248,125,250,0.5,400,1,233,31,20056,219
249,125,250,0.5,400,5,233,46,19468,235
250,125,250,0.5,400,1,236,35,20205,192
251,125,250,0.5,1200,5,237,51,19870,247
252,125,250,0.5,400,3,237,46,19468,235
253,125,250,0.5,400,5,240,39,20198,266
254,125,250,0.5,1200,3,241,51,19870,247
255,125,250,0.5,400,1,241,46,19468,235
256,125,250,0.5,400,1,243,34,20044,171
257,125,250,0.5,400,3,244,39,20198,266
258,125,250,0.5,1200,1,245,51,19870,247
259,125,250,0.5,400,1,248,40,20198,266
260,125,250,0.5,200,5,251,35,20533,62
261,125,250,0.5,200,3,255,36,20533,62
262,125,250,0.5,200,1,259,36,20533,62
263,125,250,0.5,1200,5,261,49,19973,125
264,125,250,0.5,400,5,265,28,19824,123
265,125,250,0.5,1200,3,265,50,19973,125
266,125,250,0.5,400,3,269,28,19824,123
267,125,250,0.5,1200,1,269,51,19973,125
268,125,250,0.5,400,1,273,29,19824,123
269,125,250,0.5,400,5,284,38,20415,160
270,125,250,0.5,400,5,288,44,19686,285
271,125,250,0.5,400,3,288,38,20415,160
272,125,250,0.5,400,3,292,44,19686,285
273,125,250,0.5,400,1,292,38,20415,160
274,125,250,0.5,1200,5,294,42,21487,898
275,125,250,0.5,400,1,296,44,19686,285
276,125,250,0.5,1200,3,298,43,21487,898
277,125,250,0.5,1200,1,302,45,21487,898
278,125,250,0.5,1200,5,320,59,19309,308
279,125,250,0.5,1200,3,324,59,19309,308
280,125,250,0.5,1200,1,328,56,19309,308
281,125,250,0.5,1200,5,339,45,19790,348
282,125,250,0.5,1200,3,344,44,19790,348
283,125,250,0.5,800,5,346,47,19634,30
284,125,250,0.5,1200,1,348,46,19790,348
285,125,250,0.5,800,3,350,47,19634,30
286,125,250,0.5,800,1,354,46,19634,30
287,125,250,0.5,200,5,378,55,19633,82
288,125,250,0.5,200,3,380,55,19633,82
289,125,250,0.5,1200,5,383,40,20092,296
290,125,250,0.5,1200,3,387,40,20092,296
291,125,250,0.5,1200,1,391,40,20092,296
292,125,250,0.5,400,3,397,40,19629,104
293,125,250,0.5,400,1,401,41,19629,104
294,125,250,0.5,1200,5,427,53,21105,865
295,125,250,0.5,800,5,428,48,20503,399
296,125,250,0.5,1200,3,431,52,21105,865
297,125,250,0.5,800,3,432,48,20503,399
298,125,250,0.5,1200,1,435,53,21105,865
299,125,250,0.5,800,1,436,48,20503,399
300,125,250,0.5,800,5,444,52,20682,689
301,125,250,0.5,800,3,448,50,20682,689
302,125,250,0.5,800,1,452,49,20682,689
303,125,250,0.5,400,5,490,66,20293,314
304,125,250,0.5,400,3,494,65,20293,314
305,125,250,0.5,400,1,498,65,20293,314
306,125,250,0.5,800,5,514,54,19862,19
307,125,250,0.5,800,3,518,54,19862,19
308,125,250,0.5,800,1,522,54,19862,19
309,125,250,0.5,1200,5,540,71,19824,168
310,125,250,0.5,1200,3,544,71,19824,168
311,125,250,0.5,1200,1,548,70,19824,168
312,125,250,0.5,200,1,571,67,19633,82
313,125,250,0.5,800,5,589,57,20610,635
314,125,250,0.5,800,3,593,58,20610,635
315,125,250,0.5,800,1,597,59,20610,635
316,125,250,0.5,800,5,761,59,20372,748
317,125,250,0.5,800,3,765,59,20372,748
318,125,250,0.5,800,1,769,59,20372,748
319,125,250,0.5,200,3,1147,61,20601,84
320,125,250,0.5,200,1,1151,61,20601,84
