,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,250,500,0.5,400,5,33,8,20033,384
1,250,500,0.5,400,3,37,9,20033,384
2,250,500,0.5,400,1,41,9,20033,384
3,250,500,0.5,1200,5,68,10,20965,1101
4,250,500,0.5,400,5,70,7,19763,24
5,250,500,0.5,1200,3,72,10,20965,1101
6,250,500,0.5,200,5,74,3,19979,2
7,250,500,0.5,400,5,74,5,19534,290
8,250,500,0.5,400,3,74,7,19763,24
9,250,500,0.5,1200,1,76,10,20965,1101
10,250,500,0.5,400,3,77,5,19534,290
11,250,500,0.5,200,3,78,3,19979,2
12,250,500,0.5,400,1,78,8,19763,24
13,250,500,0.5,400,1,81,5,19534,290
14,250,500,0.5,200,5,81,5,20568,166
15,250,500,0.5,200,1,82,3,19979,2
16,250,500,0.5,200,3,85,5,20568,166
17,250,500,0.5,200,5,89,8,19962,26
18,250,500,0.5,200,1,89,5,20568,166
19,250,500,0.5,1200,5,92,15,21097,1128
20,250,500,0.5,200,3,93,8,19962,26
21,250,500,0.5,1200,5,96,9,20020,27
22,250,500,0.5,400,5,96,7,19629,104
23,250,500,0.5,1200,3,96,14,21097,1128
24,250,500,0.5,200,1,97,8,19962,26
25,250,500,0.5,1200,3,100,9,20020,27
26,250,500,0.5,400,3,100,7,19629,104
27,250,500,0.5,1200,1,100,14,21097,1128
28,250,500,0.5,200,5,104,10,19369,107
29,250,500,0.5,1200,1,104,9,20020,27
30,250,500,0.5,400,1,104,8,19629,104
31,250,500,0.5,200,3,108,10,19369,107
32,250,500,0.5,200,5,111,11,20149,118
33,250,500,0.5,200,1,112,10,19369,107
34,250,500,0.5,800,5,113,7,20682,689
35,250,500,0.5,200,3,115,11,20149,118
36,250,500,0.5,800,3,115,7,20682,689
37,250,500,0.5,800,1,117,7,20682,689
38,250,500,0.5,200,1,119,11,20149,118
39,250,500,0.5,200,5,120,8,20613,75
40,250,500,0.5,200,5,123,12,20627,106
41,250,500,0.5,200,3,124,9,20613,75
42,250,500,0.5,800,5,126,10,19407,143
43,250,500,0.5,200,3,127,12,20627,106
44,250,500,0.5,800,3,128,10,19407,143
45,250,500,0.5,200,1,128,9,20613,75
46,250,500,0.5,800,1,130,10,19407,143
47,250,500,0.5,200,1,131,13,20627,106
48,250,500,0.5,400,5,133,8,19197,133
49,250,500,0.5,800,5,133,7,20610,635
50,250,500,0.5,200,5,133,9,19436,180
51,250,500,0.5,400,5,134,6,19799,388
52,250,500,0.5,200,5,137,7,20241,61
53,250,500,0.5,400,3,137,8,19197,133
54,250,500,0.5,800,3,137,7,20610,635
55,250,500,0.5,200,3,137,9,19436,180
56,250,500,0.5,200,5,138,9,19369,119
57,250,500,0.5,400,3,138,7,19799,388
58,250,500,0.5,200,3,141,7,20241,61
59,250,500,0.5,400,1,141,9,19197,133
60,250,500,0.5,800,1,141,7,20610,635
61,250,500,0.5,200,1,141,9,19436,180
62,250,500,0.5,200,3,142,9,19369,119
63,250,500,0.5,400,1,142,7,19799,388
64,250,500,0.5,200,1,145,8,20241,61
65,250,500,0.5,400,5,145,10,19936,116
66,250,500,0.5,200,1,146,9,19369,119
