,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,125,125,0.5,200,5,20,4,19447,17
1,125,125,0.5,200,3,22,4,19447,17
2,125,125,0.5,200,1,24,4,19447,17
3,125,125,0.5,200,5,27,4,20168,186
4,125,125,0.5,200,5,29,5,19325,191
5,125,125,0.5,200,3,29,5,20168,186
6,125,125,0.5,200,5,30,9,19847,41
7,125,125,0.5,400,5,31,8,19729,185
8,125,125,0.5,200,1,31,5,20168,186
9,125,125,0.5,200,3,33,4,19325,191
10,125,125,0.5,200,3,34,9,19847,41
11,125,125,0.5,400,3,35,8,19729,185
12,125,125,0.5,200,1,37,7,19325,191
13,125,125,0.5,200,1,38,9,19847,41
14,125,125,0.5,1200,5,46,16,19972,658
15,125,125,0.5,1200,3,48,16,19972,658
16,125,125,0.5,1200,1,50,16,19972,658
17,125,125,0.5,200,5,55,4,20131,154
18,125,125,0.5,400,5,56,5,20379,78
19,125,125,0.5,200,3,59,6,20131,154
20,125,125,0.5,400,3,60,5,20379,78
21,125,125,0.5,200,1,63,6,20131,154
22,125,125,0.5,400,1,64,5,20379,78
23,125,125,0.5,200,5,66,10,20149,118
24,125,125,0.5,200,3,70,10,20149,118
25,125,125,0.5,200,1,74,11,20149,118
26,125,125,0.5,200,5,79,8,20270,62
27,125,125,0.5,200,5,82,8,20541,22
28,125,125,0.5,200,3,83,8,20270,62
29,125,125,0.5,400,5,83,14,19891,72
30,125,125,0.5,200,5,85,8,20083,169
31,125,125,0.5,200,3,86,8,20541,22
32,125,125,0.5,200,1,87,8,20270,62
33,125,125,0.5,400,3,87,14,19891,72
34,125,125,0.5,400,5,88,8,20034,368
35,125,125,0.5,200,3,89,8,20083,169
36,125,125,0.5,200,1,90,8,20541,22
37,125,125,0.5,400,3,92,8,20034,368
38,125,125,0.5,400,1,96,8,20034,368
39,125,125,0.5,200,5,96,9,20349,174
40,125,125,0.5,200,5,97,6,20319,72
41,125,125,0.5,1200,5,97,16,19411,235
42,125,125,0.5,400,5,98,10,20293,314
43,125,125,0.5,200,3,98,9,20349,174
44,125,125,0.5,200,5,99,9,19962,26
45,125,125,0.5,200,1,100,9,20349,174
46,125,125,0.5,400,1,100,15,19891,72
47,125,125,0.5,200,3,101,6,20319,72
48,125,125,0.5,1200,3,101,16,19411,235
49,125,125,0.5,200,3,101,10,19962,26
50,125,125,0.5,400,3,102,10,20293,314
51,125,125,0.5,200,1,103,10,19962,26
52,125,125,0.5,200,5,105,6,9676,194
53,125,125,0.5,200,5,105,7,19369,107
54,125,125,0.5,200,1,105,6,20319,72
55,125,125,0.5,400,5,105,13,19767,43
56,125,125,0.5,1200,1,105,14,19411,235
57,125,125,0.5,400,3,106,13,19767,43
58,125,125,0.5,400,1,106,10,20293,314
59,125,125,0.5,200,5,107,10,20250,121
60,125,125,0.5,400,1,108,14,19767,43
61,125,125,0.5,200,3,109,7,19369,107
62,125,125,0.5,200,3,111,10,20250,121
63,125,125,0.5,200,5,111,9,20601,84
64,125,125,0.5,200,1,113,7,19369,107
65,125,125,0.5,400,5,114,14,19686,285
66,125,125,0.5,200,1,115,9,20250,121
67,125,125,0.5,800,5,115,12,20120,537
68,125,125,0.5,200,3,115,9,20601,84
69,125,125,0.5,400,3,118,15,19686,285
70,125,125,0.5,800,3,119,12,20120,537
71,125,125,0.5,200,1,119,9,20601,84
72,125,125,0.5,200,5,120,6,19224,73
73,125,125,0.5,400,1,122,15,19686,285
74,125,125,0.5,400,5,123,14,19534,290
75,125,125,0.5,800,1,123,12,20120,537
76,125,125,0.5,200,3,124,6,19224,73
77,125,125,0.5,400,3,127,15,19534,290
78,125,125,0.5,200,1,128,6,19224,73
79,125,125,0.5,400,1,131,14,19534,290
80,125,125,0.5,800,5,133,13,20489,660
81,125,125,0.5,1200,5,134,18,19556,508
82,125,125,0.5,800,3,135,13,20489,660
83,125,125,0.5,200,5,136,11,19596,9
84,125,125,0.5,200,5,137,13,19588,174
85,125,125,0.5,200,5,137,6,19047,98
86,125,125,0.5,800,1,137,13,20489,660
87,125,125,0.5,200,3,138,11,19596,9
88,125,125,0.5,400,5,139,13,20056,219
89,125,125,0.5,200,5,139,10,19517,75
90,125,125,0.5,200,1,140,11,19596,9
91,125,125,0.5,200,3,141,13,19588,174
92,125,125,0.5,200,3,141,6,19047,98
93,125,125,0.5,1200,5,141,19,21681,1086
94,125,125,0.5,400,3,143,14,20056,219
95,125,125,0.5,200,3,143,8,19517,75
96,125,125,0.5,200,5,144,8,19963,131
97,125,125,0.5,200,1,145,13,19588,174
98,125,125,0.5,200,1,145,6,19047,98
99,125,125,0.5,400,1,147,14,20056,219
100,125,125,0.5,200,1,147,8,19517,75
101,125,125,0.5,400,5,148,9,19336,319
102,125,125,0.5,200,5,148,10,19264,129
103,125,125,0.5,200,3,148,8,19963,131
104,125,125,0.5,200,5,150,8,20627,25
105,125,125,0.5,200,1,151,8,20083,169
106,125,125,0.5,1200,5,151,22,19986,118
107,125,125,0.5,400,3,152,9,19336,319
108,125,125,0.5,200,3,152,10,19264,129
109,125,125,0.5,200,1,152,8,19963,131
110,125,125,0.5,200,3,154,8,20627,25
111,125,125,0.5,1200,3,155,22,19986,118
112,125,125,0.5,400,1,156,10,19336,319
113,125,125,0.5,800,5,156,24,20332,702
114,125,125,0.5,200,1,156,11,19264,129
115,125,125,0.5,800,5,156,14,20169,743
116,125,125,0.5,200,1,158,8,20627,25
117,125,125,0.5,1200,1,159,21,19986,118
118,125,125,0.5,200,5,159,12,20568,166
119,125,125,0.5,800,3,160,25,20332,702
120,125,125,0.5,800,3,160,13,20169,743
121,125,125,0.5,200,5,160,14,19436,180
122,125,125,0.5,200,3,162,14,19436,180
123,125,125,0.5,200,3,163,13,20568,166
124,125,125,0.5,800,1,164,25,20332,702
125,125,125,0.5,1200,5,164,16,19641,109
126,125,125,0.5,200,5,164,12,19970,133
127,125,125,0.5,200,1,164,14,19436,180
128,125,125,0.5,200,5,164,13,19438,159
129,125,125,0.5,200,3,166,12,19970,133
130,125,125,0.5,200,5,167,8,20241,61
131,125,125,0.5,200,1,167,13,20568,166
132,125,125,0.5,1200,3,168,17,19641,109
133,125,125,0.5,800,1,168,13,20169,743
134,125,125,0.5,200,1,168,13,19970,133
135,125,125,0.5,200,3,168,13,19438,159
136,125,125,0.5,200,3,171,8,20241,61
137,125,125,0.5,400,5,171,9,19879,90
138,125,125,0.5,200,5,171,14,19989,33
