,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,250,500,0.5,1200,5,73,5,19149,370
1,250,500,0.5,1200,3,77,5,19149,370
2,250,500,0.5,1200,1,81,5,19149,370
3,250,500,0.5,200,5,321,4,20627,106
4,250,500,0.5,200,3,325,4,20627,106
5,250,500,0.5,200,1,329,4,20627,106
6,250,500,0.5,800,5,340,3,20312,288
7,250,500,0.5,800,3,344,3,20312,288
8,250,500,0.5,800,1,348,3,20312,288
9,250,500,0.5,200,5,368,3,20568,166
10,250,500,0.5,200,3,372,3,20568,166
11,250,500,0.5,200,1,376,3,20568,166
12,250,500,0.5,400,5,378,3,19891,72
13,250,500,0.5,400,3,380,3,19891,72
14,250,500,0.5,400,1,382,3,19891,72
15,250,500,0.5,800,5,424,5,20286,292
16,250,500,0.5,800,3,425,5,20286,292
17,250,500,0.5,800,1,427,5,20286,292
18,250,500,0.5,800,5,437,5,20048,207
19,250,500,0.5,800,3,441,5,20048,207
20,250,500,0.5,400,5,442,4,20198,266
21,250,500,0.5,800,1,445,4,20048,207
22,250,500,0.5,400,3,446,4,20198,266
23,250,500,0.5,400,1,450,4,20198,266
24,250,500,0.5,800,5,458,5,19841,263
25,250,500,0.5,800,3,462,5,19841,263
26,250,500,0.5,800,1,466,5,19841,263
27,250,500,0.5,1200,5,476,6,20464,997
28,250,500,0.5,1200,3,480,6,20464,997
29,250,500,0.5,400,5,481,4,20260,232
30,250,500,0.5,400,3,483,4,20260,232
31,250,500,0.5,1200,1,484,6,20464,997
32,250,500,0.5,400,1,485,4,20260,232
33,250,500,0.5,400,5,501,3,20379,78
34,250,500,0.5,400,3,505,3,20379,78
35,250,500,0.5,400,1,509,3,20379,78
36,250,500,0.5,800,5,511,3,19785,619
37,250,500,0.5,800,3,515,3,19785,619
38,250,500,0.5,800,1,519,3,19785,619
39,250,500,0.5,800,5,523,5,19648,200
40,250,500,0.5,800,3,527,5,19648,200
41,250,500,0.5,1200,5,527,5,19411,235
42,250,500,0.5,800,1,531,5,19648,200
43,250,500,0.5,1200,3,531,5,19411,235
44,250,500,0.5,1200,1,535,5,19411,235
45,250,500,0.5,800,5,547,5,20379,345
46,250,500,0.5,800,3,551,5,20379,345
47,250,500,0.5,400,5,553,3,19197,133
48,250,500,0.5,1200,5,554,5,19128,341
49,250,500,0.5,1200,3,555,5,19128,341
50,250,500,0.5,800,1,555,5,20379,345
51,250,500,0.5,1200,1,557,5,19128,341
52,250,500,0.5,400,3,557,3,19197,133
53,250,500,0.5,400,5,560,5,20117,176
54,250,500,0.5,400,1,561,3,19197,133
55,250,500,0.5,400,3,564,5,20117,176
56,250,500,0.5,400,1,568,5,20117,176
57,250,500,0.5,1200,5,590,6,20527,1000
58,250,500,0.5,1200,3,594,6,20527,1000
