,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,125,250,0.5,400,5,0,5,19633,189
1,125,250,0.5,400,3,3,5,19633,189
2,125,250,0.5,400,1,7,5,19633,189
3,125,250,0.5,400,5,26,3,19440,85
4,125,250,0.5,400,3,30,3,19440,85
5,125,250,0.5,400,1,34,3,19440,85
6,125,250,0.5,800,5,49,5,20252,406
7,125,250,0.5,800,3,51,5,20252,406
8,125,250,0.5,800,1,53,5,20252,406
9,125,250,0.5,1200,5,55,8,19790,348
10,125,250,0.5,1200,3,59,8,19790,348
11,125,250,0.5,1200,5,68,20,19257,282
12,125,250,0.5,400,5,71,6,19727,248
13,125,250,0.5,1200,3,72,20,19257,282
14,125,250,0.5,1200,1,76,20,19257,282
15,125,250,0.5,1200,5,90,10,20765,1094
16,125,250,0.5,1200,3,94,9,20765,1094
17,125,250,0.5,1200,1,98,9,20765,1094
18,125,250,0.5,1200,5,111,8,21681,1086
19,125,250,0.5,1200,3,113,8,21681,1086
20,125,250,0.5,1200,1,115,8,21681,1086
21,125,250,0.5,800,5,118,6,20202,262
22,125,250,0.5,800,5,124,12,19785,619
23,125,250,0.5,400,3,124,6,19727,248
24,125,250,0.5,400,5,126,6,19226,177
25,125,250,0.5,800,3,128,11,19785,619
26,125,250,0.5,400,1,128,6,19727,248
27,125,250,0.5,400,3,130,6,19226,177
28,125,250,0.5,400,5,131,6,20315,331
29,125,250,0.5,800,1,132,11,19785,619
30,125,250,0.5,400,3,135,6,20315,331
31,125,250,0.5,400,1,139,6,20315,331
32,125,250,0.5,200,5,139,4,20627,106
33,125,250,0.5,200,3,143,4,20627,106
34,125,250,0.5,800,5,146,9,20332,702
35,125,250,0.5,200,1,147,4,20627,106
36,125,250,0.5,800,3,150,10,20332,702
37,125,250,0.5,200,5,150,4,19517,75
38,125,250,0.5,800,1,154,11,20332,702
39,125,250,0.5,200,3,154,4,19517,75
40,125,250,0.5,200,1,158,4,19517,75
41,125,250,0.5,800,5,160,8,20379,345
42,125,250,0.5,800,3,164,8,20379,345
43,125,250,0.5,800,5,166,12,20503,399
44,125,250,0.5,800,1,168,8,20379,345
45,125,250,0.5,1200,5,168,11,20702,719
46,125,250,0.5,400,5,168,7,20044,171
47,125,250,0.5,800,3,170,6,20202,262
48,125,250,0.5,1200,3,170,11,20702,719
49,125,250,0.5,1200,1,172,11,20702,719
50,125,250,0.5,400,3,172,7,20044,171
51,125,250,0.5,800,1,174,6,20202,262
52,125,250,0.5,400,1,176,7,20044,171
53,125,250,0.5,400,1,179,5,19226,177
54,125,250,0.5,200,5,186,3,19633,82
55,125,250,0.5,400,5,188,8,20298,35
56,125,250,0.5,200,3,190,3,19633,82
57,125,250,0.5,400,3,192,8,20298,35
58,125,250,0.5,400,5,193,6,19767,43
59,125,250,0.5,200,1,194,3,19633,82
60,125,250,0.5,400,3,195,6,19767,43
61,125,250,0.5,400,1,196,8,20298,35
62,125,250,0.5,400,1,197,5,19767,43
63,125,250,0.5,800,5,198,9,20489,660
64,125,250,0.5,800,3,202,8,20489,660
