,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,125,250,0.5,800,5,11,9,20116,322
1,125,250,0.5,800,3,13,9,20116,322
2,125,250,0.5,800,1,15,9,20116,322
3,125,250,0.5,800,5,17,12,19368,111
4,125,250,0.5,800,3,21,14,19368,111
5,125,250,0.5,1200,5,26,12,20005,515
6,125,250,0.5,1200,3,30,11,20005,515
7,125,250,0.5,1200,1,34,11,20005,515
8,125,250,0.5,1200,5,35,15,19341,612
9,125,250,0.5,1200,3,37,15,19341,612
10,125,250,0.5,1200,1,39,15,19341,612
11,125,250,0.5,800,5,40,11,20082,452
12,125,250,0.5,800,3,42,11,20082,452
13,125,250,0.5,1200,5,45,14,18966,92
14,125,250,0.5,1200,3,47,14,18966,92
15,125,250,0.5,800,5,48,12,20588,682
16,125,250,0.5,800,3,49,12,20588,682
17,125,250,0.5,800,1,50,12,20588,682
18,125,250,0.5,1200,5,52,16,19891,601
19,125,250,0.5,1200,3,54,17,19891,601
20,125,250,0.5,200,5,55,5,19596,9
21,125,250,0.5,1200,1,56,18,19891,601
22,125,250,0.5,200,3,57,5,19596,9
23,125,250,0.5,200,5,58,7,20533,62
24,125,250,0.5,400,5,58,12,19799,388
25,125,250,0.5,200,1,59,6,19596,9
26,125,250,0.5,400,3,60,13,19799,388
27,125,250,0.5,200,5,61,7,19438,159
28,125,250,0.5,200,3,62,7,20533,62
29,125,250,0.5,400,1,62,13,19799,388
30,125,250,0.5,1200,5,65,16,19694,795
31,125,250,0.5,200,3,65,8,19438,159
32,125,250,0.5,200,1,66,8,20533,62
33,125,250,0.5,400,5,66,7,19226,177
34,125,250,0.5,1200,3,67,16,19694,795
35,125,250,0.5,200,5,67,6,20055,197
36,125,250,0.5,200,5,68,8,20601,84
37,125,250,0.5,400,3,69,7,19226,177
38,125,250,0.5,1200,1,69,16,19694,795
39,125,250,0.5,200,1,69,8,19438,159
40,125,250,0.5,200,3,70,8,20601,84
41,125,250,0.5,200,1,71,8,20601,84
42,125,250,0.5,200,3,71,6,20055,197
43,125,250,0.5,400,1,73,7,19226,177
44,125,250,0.5,400,5,74,11,20415,160
45,125,250,0.5,400,3,77,11,20415,160
46,125,250,0.5,400,1,81,13,20415,160
47,125,250,0.5,800,5,82,5,20682,689
48,125,250,0.5,1200,5,82,14,19986,118
49,125,250,0.5,200,5,83,9,20083,169
50,125,250,0.5,1200,5,84,18,20765,1094
51,125,250,0.5,200,3,85,10,20083,169
52,125,250,0.5,800,3,86,5,20682,689
53,125,250,0.5,1200,3,86,14,19986,118
54,125,250,0.5,1200,3,86,18,20765,1094
55,125,250,0.5,800,5,87,15,20503,399
56,125,250,0.5,200,5,87,11,20570,111
