,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,250,250,0.5,800,5,48,11,20252,406
1,250,250,0.5,800,3,50,11,20252,406
2,250,250,0.5,800,1,52,11,20252,406
3,250,250,0.5,200,5,58,10,20241,61
4,250,250,0.5,200,3,62,10,20241,61
5,250,250,0.5,200,1,66,12,20241,61
6,250,250,0.5,800,5,97,19,20332,702
7,250,250,0.5,800,3,101,19,20332,702
8,250,250,0.5,1200,5,113,20,19341,612
9,250,250,0.5,1200,3,115,20,19341,612
10,250,250,0.5,200,5,117,14,20570,111
11,250,250,0.5,1200,1,117,21,19341,612
12,250,250,0.5,200,3,121,16,20570,111
13,250,250,0.5,200,1,125,15,20570,111
14,250,250,0.5,200,5,127,20,20218,156
15,250,250,0.5,200,3,129,19,20218,156
16,250,250,0.5,400,5,131,14,19439,58
17,250,250,0.5,200,1,131,20,20218,156
18,250,250,0.5,400,3,135,14,19439,58
19,250,250,0.5,400,1,139,14,19439,58
20,250,250,0.5,1200,5,140,9,19199,91
21,250,250,0.5,800,5,142,14,20682,689
22,250,250,0.5,1200,3,144,10,19199,91
23,250,250,0.5,800,3,146,15,20682,689
24,250,250,0.5,200,5,147,17,20319,72
25,250,250,0.5,1200,1,148,10,19199,91
26,250,250,0.5,800,1,150,15,20682,689
27,250,250,0.5,200,3,151,17,20319,72
28,250,250,0.5,800,5,151,17,20489,660
29,250,250,0.5,200,1,155,17,20319,72
30,250,250,0.5,800,3,155,17,20489,660
31,250,250,0.5,800,1,159,17,20489,660
32,250,250,0.5,800,5,162,20,19785,619
33,250,250,0.5,200,5,164,16,19945,158
34,250,250,0.5,400,5,164,20,20044,171
35,250,250,0.5,400,5,166,14,20260,232
36,250,250,0.5,800,3,166,21,19785,619
37,250,250,0.5,200,3,168,17,19945,158
38,250,250,0.5,400,3,168,20,20044,171
39,250,250,0.5,400,3,170,14,20260,232
40,250,250,0.5,800,1,170,20,19785,619
41,250,250,0.5,400,5,172,20,19301,267
42,250,250,0.5,200,1,172,18,19945,158
43,250,250,0.5,400,1,172,19,20044,171
44,250,250,0.5,400,1,174,14,20260,232
45,250,250,0.5,400,3,176,20,19301,267
46,250,250,0.5,400,1,180,20,19301,267
47,250,250,0.5,400,5,216,18,19226,177
48,250,250,0.5,400,3,220,19,19226,177
49,250,250,0.5,400,1,224,19,19226,177
50,250,250,0.5,1200,5,235,28,19972,658
51,250,250,0.5,1200,3,239,29,19972,658
52,250,250,0.5,1200,1,243,28,19972,658
53,250,250,0.5,1200,5,250,26,20965,1101
54,250,250,0.5,1200,3,253,26,20965,1101
55,250,250,0.5,1200,1,257,27,20965,1101
56,250,250,0.5,800,5,261,29,20159,554
57,250,250,0.5,800,3,265,30,20159,554
58,250,250,0.5,800,1,269,30,20159,554
59,250,250,0.5,1200,5,317,28,21681,1086
60,250,250,0.5,800,5,318,28,19539,61
61,250,250,0.5,1200,3,321,28,21681,1086
62,250,250,0.5,800,3,322,29,19539,61
63,250,250,0.5,1200,1,325,28,21681,1086
64,250,250,0.5,800,1,326,29,19539,61
65,250,250,0.5,400,5,340,25,19534,290
66,250,250,0.5,400,3,344,25,19534,290
67,250,250,0.5,400,1,348,25,19534,290
68,250,250,0.5,400,5,404,25,19881,140
69,250,250,0.5,200,5,467,39,19963,131
70,250,250,0.5,200,3,471,39,19963,131
71,250,250,0.5,200,1,475,39,19963,131
