,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,250,500,0.5,1200,5,92,9,20020,27
1,250,500,0.5,1200,3,96,9,20020,27
2,250,500,0.5,1200,1,100,9,20020,27
3,250,500,0.5,1200,5,125,8,19624,120
4,250,500,0.5,1200,3,129,8,19624,120
5,250,500,0.5,1200,1,133,8,19624,120
6,250,500,0.5,800,5,133,8,20379,345
7,250,500,0.5,400,5,133,7,9762,138
8,250,500,0.5,800,3,137,8,20379,345
9,250,500,0.5,400,3,137,7,9762,138
10,250,500,0.5,800,1,141,8,20379,345
11,250,500,0.5,400,1,141,7,9762,138
12,250,500,0.5,1200,5,151,11,20014,484
13,250,500,0.5,200,5,155,3,19234,146
14,250,500,0.5,1200,3,155,9,20014,484
15,250,500,0.5,200,3,159,4,19234,146
16,250,500,0.5,1200,1,159,8,20014,484
17,250,500,0.5,200,5,176,4,19369,107
18,250,500,0.5,1200,5,177,6,19641,109
19,250,500,0.5,200,3,180,4,19369,107
20,250,500,0.5,1200,3,181,5,19641,109
21,250,500,0.5,200,1,184,5,19369,107
22,250,500,0.5,1200,1,185,5,19641,109
23,250,500,0.5,400,5,192,8,19220,180
24,250,500,0.5,400,3,196,8,19220,180
25,250,500,0.5,400,1,200,8,19220,180
26,250,500,0.5,200,5,206,5,20627,106
27,250,500,0.5,200,3,210,5,20627,106
28,250,500,0.5,200,1,214,5,20627,106
29,250,500,0.5,200,5,215,5,19041,163
30,250,500,0.5,200,3,219,5,19041,163
31,250,500,0.5,200,1,223,5,19041,163
32,250,500,0.5,1200,5,246,6,19441,90
33,250,500,0.5,1200,5,246,8,20965,1101
34,250,500,0.5,1200,3,250,6,19441,90
35,250,500,0.5,800,5,252,8,19862,19
36,250,500,0.5,800,3,254,8,19862,19
37,250,500,0.5,1200,1,254,6,19441,90
38,250,500,0.5,800,1,256,8,19862,19
39,250,500,0.5,1200,5,277,10,19663,508
40,250,500,0.5,1200,5,278,7,19868,587
41,250,500,0.5,1200,3,281,10,19663,508
42,250,500,0.5,1200,3,282,7,19868,587
43,250,500,0.5,1200,1,285,10,19663,508
44,250,500,0.5,1200,1,286,7,19868,587
45,250,500,0.5,1200,5,297,11,20527,1000
46,250,500,0.5,1200,3,301,11,20527,1000
47,250,500,0.5,1200,1,305,11,20527,1000
48,250,500,0.5,400,5,315,7,20231,186
49,250,500,0.5,1200,5,317,12,19332,507
50,250,500,0.5,1200,3,318,9,19972,658
51,250,500,0.5,1200,5,318,9,19972,658
52,250,500,0.5,400,3,319,7,20231,186
53,250,500,0.5,1200,1,320,10,19972,658
54,250,500,0.5,1200,3,321,12,19332,507
55,250,500,0.5,400,1,323,8,20231,186
56,250,500,0.5,1200,1,325,12,19332,507
57,250,500,0.5,400,5,329,7,19686,285
58,250,500,0.5,400,3,333,7,19686,285
59,250,500,0.5,400,1,337,7,19686,285
60,250,500,0.5,800,5,356,10,20503,399
61,250,500,0.5,800,3,360,10,20503,399
62,250,500,0.5,800,1,364,10,20503,399
63,250,500,0.5,1200,3,370,6,20965,1101
64,250,500,0.5,1200,1,374,6,20965,1101
65,250,500,0.5,200,5,392,9,19609,6
66,250,500,0.5,200,3,396,9,19609,6
67,250,500,0.5,200,1,400,9,19609,6
68,250,500,0.5,1200,5,425,6,19870,247
69,250,500,0.5,1200,3,429,6,19870,247
70,250,500,0.5,1200,1,433,6,19870,247
71,250,500,0.5,400,5,612,5,19633,189
72,250,500,0.5,400,3,616,5,19633,189
73,250,500,0.5,400,1,620,5,19633,189
74,250,500,0.5,800,5,622,8,20610,635
75,250,500,0.5,800,3,626,9,20610,635
76,250,500,0.5,800,1,630,9,20610,635
77,250,500,0.5,200,5,802,6,20627,25
78,250,500,0.5,200,3,806,6,20627,25
79,250,500,0.5,200,1,810,6,20627,25
