,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,250,250,0.5,1200,5,91,10,21105,865
1,250,250,0.5,1200,3,95,12,21105,865
2,250,250,0.5,1200,1,99,13,21105,865
3,250,250,0.5,400,5,106,8,20293,314
4,250,250,0.5,400,3,110,8,20293,314
5,250,250,0.5,400,1,114,8,20293,314
6,250,250,0.5,200,5,115,6,20613,75
7,250,250,0.5,1200,5,117,8,19441,90
8,250,250,0.5,200,3,118,7,20613,75
9,250,250,0.5,1200,3,118,8,19441,90
10,250,250,0.5,1200,1,120,8,19441,90
11,250,250,0.5,200,5,121,8,20601,84
12,250,250,0.5,200,1,122,7,20613,75
13,250,250,0.5,200,3,125,8,20601,84
14,250,250,0.5,200,1,129,8,20601,84
15,250,250,0.5,1200,5,143,9,20637,708
16,250,250,0.5,400,5,146,4,19936,116
17,250,250,0.5,1200,3,147,10,20637,708
18,250,250,0.5,400,3,148,4,19936,116
19,250,250,0.5,200,5,149,4,19847,41
20,250,250,0.5,400,1,150,5,19936,116
21,250,250,0.5,1200,1,151,10,20637,708
22,250,250,0.5,200,3,153,4,19847,41
23,250,250,0.5,200,5,156,5,20319,72
24,250,250,0.5,200,1,157,4,19847,41
25,250,250,0.5,200,5,157,8,19989,21
26,250,250,0.5,200,3,158,8,19989,21
27,250,250,0.5,200,3,160,5,20319,72
28,250,250,0.5,200,1,160,8,19989,21
29,250,250,0.5,200,5,161,4,20241,61
30,250,250,0.5,200,1,164,5,20319,72
31,250,250,0.5,200,3,165,4,20241,61
32,250,250,0.5,200,5,169,7,20149,118
33,250,250,0.5,1200,5,171,5,19986,118
34,250,250,0.5,200,3,173,7,20149,118
35,250,250,0.5,400,5,175,8,20034,368
36,250,250,0.5,1200,3,175,5,19986,118
37,250,250,0.5,400,3,177,8,20034,368
38,250,250,0.5,200,1,177,7,20149,118
39,250,250,0.5,200,5,177,3,19447,17
40,250,250,0.5,400,1,179,8,20034,368
41,250,250,0.5,1200,1,179,5,19986,118
42,250,250,0.5,200,3,181,3,19447,17
43,250,250,0.5,200,5,182,7,19234,146
44,250,250,0.5,200,3,184,7,19234,146
45,250,250,0.5,200,5,185,9,20083,169
46,250,250,0.5,200,1,185,3,19447,17
47,250,250,0.5,200,1,186,7,19234,146
48,250,250,0.5,200,5,186,8,19970,133
49,250,250,0.5,400,5,187,7,9762,138
50,250,250,0.5,200,3,189,8,20083,169
51,250,250,0.5,200,3,190,8,19970,133
52,250,250,0.5,400,5,191,6,20198,266
53,250,250,0.5,400,3,191,7,9762,138
54,250,250,0.5,200,1,193,8,20083,169
55,250,250,0.5,200,1,194,8,19970,133
56,250,250,0.5,400,3,195,7,20198,266
57,250,250,0.5,400,1,195,7,9762,138
58,250,250,0.5,200,5,198,8,20050,90
59,250,250,0.5,400,1,199,7,20198,266
60,250,250,0.5,200,5,201,8,19264,129
61,250,250,0.5,200,3,202,8,20050,90
62,250,250,0.5,200,3,205,8,19264,129
63,250,250,0.5,200,1,206,8,20050,90
64,250,250,0.5,400,5,206,10,19729,185
65,250,250,0.5,200,5,208,4,20250,121
66,250,250,0.5,400,5,208,6,20346,57
67,250,250,0.5,200,1,209,8,19264,129
68,250,250,0.5,200,5,209,6,20349,174
69,250,250,0.5,200,5,210,6,19224,73
70,250,250,0.5,400,3,210,10,19729,185
71,250,250,0.5,200,3,212,4,20250,121
72,250,250,0.5,200,3,213,7,20349,174
73,250,250,0.5,200,3,214,6,19224,73
74,250,250,0.5,200,1,216,4,20250,121
75,250,250,0.5,200,1,217,8,20349,174
76,250,250,0.5,200,1,218,6,19224,73
77,250,250,0.5,400,5,219,10,20260,232
78,250,250,0.5,800,5,220,10,20332,702
79,250,250,0.5,200,5,221,8,19041,163
80,250,250,0.5,400,3,223,10,20260,232
81,250,250,0.5,800,3,224,10,20332,702
82,250,250,0.5,200,3,225,8,19041,163
83,250,250,0.5,400,1,227,10,20260,232
84,250,250,0.5,800,1,228,10,20332,702
85,250,250,0.5,200,1,229,8,19041,163
86,250,250,0.5,400,5,237,8,19440,85
87,250,250,0.5,400,3,238,8,19440,85
88,250,250,0.5,200,5,239,3,19325,191
89,250,250,0.5,400,1,240,7,19440,85
90,250,250,0.5,200,1,241,5,20241,61
91,250,250,0.5,800,5,241,9,19785,619
92,250,250,0.5,200,3,243,4,19325,191
93,250,250,0.5,1200,5,245,9,20017,424
94,250,250,0.5,200,5,245,7,19438,159
95,250,250,0.5,200,1,247,4,19325,191
96,250,250,0.5,1200,3,249,9,20017,424
97,250,250,0.5,200,3,249,7,19438,159
98,250,250,0.5,800,5,253,5,19823,148
99,250,250,0.5,200,1,253,7,19438,159
100,250,250,0.5,800,3,257,5,19823,148
101,250,250,0.5,800,3,257,10,19785,619
102,250,250,0.5,400,5,259,7,19633,189
103,250,250,0.5,800,1,261,5,19823,148
104,250,250,0.5,800,1,261,10,19785,619
105,250,250,0.5,200,5,262,8,19436,180
106,250,250,0.5,400,3,263,7,19633,189
107,250,250,0.5,400,1,263,12,19729,185
108,250,250,0.5,200,5,266,6,19989,33
109,250,250,0.5,200,3,266,8,19436,180
110,250,250,0.5,400,5,267,6,20231,186
111,250,250,0.5,400,1,267,8,19633,189
112,250,250,0.5,200,5,268,6,20533,62
113,250,250,0.5,400,5,268,9,19972,243
114,250,250,0.5,200,3,270,6,19989,33
115,250,250,0.5,200,1,270,8,19436,180
116,250,250,0.5,200,5,271,11,19369,107
117,250,250,0.5,400,3,271,6,20231,186
118,250,250,0.5,200,3,272,6,20533,62
119,250,250,0.5,400,3,272,9,19972,243
120,250,250,0.5,200,1,274,6,19989,33
121,250,250,0.5,200,3,275,11,19369,107
122,250,250,0.5,400,1,275,6,20231,186
