,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,250,500,0.5,800,5,182,4,20682,689
1,250,500,0.5,800,3,186,4,20682,689
2,250,500,0.5,800,1,190,4,20682,689
3,250,500,0.5,1200,5,210,5,19972,658
4,250,500,0.5,1200,3,214,5,19972,658
5,250,500,0.5,1200,1,218,5,19972,658
6,250,500,0.5,200,5,264,3,20568,166
7,250,500,0.5,200,3,268,3,20568,166
8,250,500,0.5,200,1,272,3,20568,166
9,250,500,0.5,400,5,360,5,20260,232
10,250,500,0.5,1200,5,360,6,20414,381
11,250,500,0.5,400,3,362,5,20260,232
12,250,500,0.5,1200,3,362,6,20414,381
13,250,500,0.5,400,1,364,5,20260,232
14,250,500,0.5,1200,1,364,6,20414,381
15,250,500,0.5,1200,5,393,6,19422,171
16,250,500,0.5,1200,3,397,6,19422,171
17,250,500,0.5,1200,1,401,6,19422,171
18,250,500,0.5,400,5,411,4,20379,78
19,250,500,0.5,400,3,415,4,20379,78
20,250,500,0.5,400,1,419,4,20379,78
21,250,500,0.5,800,5,550,4,20780,713
22,250,500,0.5,1200,5,554,4,19411,235
23,250,500,0.5,800,3,554,4,20780,713
24,250,500,0.5,1200,3,558,4,19411,235
25,250,500,0.5,800,1,558,4,20780,713
26,250,500,0.5,1200,1,562,4,19411,235
27,250,500,0.5,400,5,658,4,20174,65
28,250,500,0.5,400,3,662,4,20174,65
29,250,500,0.5,400,1,666,4,20174,65
30,250,500,0.5,800,5,911,5,20372,748
31,250,500,0.5,800,3,915,5,20372,748
32,250,500,0.5,800,1,919,5,20372,748
33,250,500,0.5,400,5,949,3,20186,234
34,250,500,0.5,400,3,953,3,20186,234
35,250,500,0.5,400,1,957,3,20186,234
36,250,500,0.5,400,5,1033,3,20298,35
37,250,500,0.5,400,3,1037,3,20298,35
38,250,500,0.5,400,1,1041,3,20298,35
39,250,500,0.5,400,5,1060,3,19972,243
40,250,500,0.5,400,3,1062,3,19972,243
41,250,500,0.5,400,1,1064,3,19972,243
42,250,500,0.5,800,5,1111,5,19841,263
43,250,500,0.5,800,3,1115,5,19841,263
44,250,500,0.5,800,1,1119,5,19841,263
45,250,500,0.5,400,5,1216,3,19468,235
46,250,500,0.5,400,3,1220,3,19468,235
47,250,500,0.5,400,1,1224,3,19468,235
48,250,500,0.5,1200,5,1265,6,20637,708
49,250,500,0.5,1200,3,1269,6,20637,708
50,250,500,0.5,1200,1,1273,6,20637,708
51,250,500,0.5,400,5,1386,3,19629,104
52,250,500,0.5,400,3,1390,3,19629,104
53,250,500,0.5,1200,5,1391,7,20092,296
54,250,500,0.5,400,1,1394,3,19629,104
55,250,500,0.5,1200,3,1395,7,20092,296
56,250,500,0.5,1200,1,1399,7,20092,296
57,250,500,0.5,400,5,1564,4,19858,68
58,250,500,0.5,400,3,1568,4,19858,68
59,250,500,0.5,400,1,1572,4,19858,68
60,250,500,0.5,800,5,1601,4,20235,619
61,250,500,0.5,800,3,1605,4,20235,619
62,250,500,0.5,800,1,1609,4,20235,619
63,250,500,0.5,800,5,2085,4,19539,61
64,250,500,0.5,800,3,2089,4,19539,61
65,250,500,0.5,800,1,2093,4,19539,61
66,250,500,0.5,400,5,2156,4,19891,72
67,250,500,0.5,400,3,2160,4,19891,72
68,250,500,0.5,400,5,2209,5,19767,43
69,250,500,0.5,400,3,2213,5,19767,43
70,250,500,0.5,400,1,2217,5,19767,43
71,250,500,0.5,400,5,2390,3,19729,185
72,250,500,0.5,400,3,2394,3,19729,185
73,250,500,0.5,400,1,2398,3,19729,185
74,250,500,0.5,200,5,3205,3,19234,146
75,250,500,0.5,200,3,3209,3,19234,146
76,250,500,0.5,200,1,3213,3,19234,146
