,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,125,125,0.5,800,3,4,11,20682,689
1,125,125,0.5,800,5,4,11,20682,689
2,125,125,0.5,1200,5,4,12,19422,171
3,125,125,0.5,1200,3,5,12,19422,171
4,125,125,0.5,200,5,7,7,19596,9
5,125,125,0.5,200,3,9,7,19596,9
6,125,125,0.5,200,5,12,13,19989,33
7,125,125,0.5,200,1,13,7,19596,9
8,125,125,0.5,1200,1,14,17,19422,171
9,125,125,0.5,1200,5,14,17,19986,118
10,125,125,0.5,400,5,15,10,20056,219
11,125,125,0.5,400,3,16,11,20056,219
12,125,125,0.5,200,3,16,14,19989,33
13,125,125,0.5,400,5,16,11,19727,248
14,125,125,0.5,200,5,17,11,19600,190
15,125,125,0.5,400,1,18,12,20056,219
16,125,125,0.5,400,3,18,10,19727,248
17,125,125,0.5,200,5,19,11,19962,26
18,125,125,0.5,200,1,20,14,19989,33
19,125,125,0.5,400,1,20,11,19727,248
20,125,125,0.5,200,3,21,11,19600,190
21,125,125,0.5,200,3,23,11,19962,26
22,125,125,0.5,200,1,25,12,19600,190
23,125,125,0.5,800,5,26,19,20312,288
24,125,125,0.5,200,1,27,13,19962,26
25,125,125,0.5,800,3,28,19,20312,288
26,125,125,0.5,800,1,30,20,20312,288
27,125,125,0.5,400,5,37,10,20205,192
28,125,125,0.5,400,5,38,24,19767,43
29,125,125,0.5,200,5,39,14,20613,75
30,125,125,0.5,400,3,39,12,20205,192
31,125,125,0.5,200,3,41,15,20613,75
32,125,125,0.5,400,1,41,13,20205,192
33,125,125,0.5,1200,5,41,18,19341,612
34,125,125,0.5,400,3,42,25,19767,43
35,125,125,0.5,200,1,43,15,20613,75
36,125,125,0.5,400,1,46,26,19767,43
37,125,125,0.5,400,5,50,21,20346,57
38,125,125,0.5,400,5,50,14,19715,391
39,125,125,0.5,400,3,54,14,19715,391
40,125,125,0.5,400,5,56,15,19439,58
41,125,125,0.5,400,1,58,16,19715,391
42,125,125,0.5,400,3,60,16,19439,58
43,125,125,0.5,400,5,60,17,20217,227
44,125,125,0.5,400,5,62,22,19468,235
45,125,125,0.5,400,3,62,18,20217,227
46,125,125,0.5,200,5,63,22,19264,129
47,125,125,0.5,400,1,64,16,19439,58
48,125,125,0.5,400,1,64,18,20217,227
49,125,125,0.5,400,3,66,23,19468,235
50,125,125,0.5,200,3,67,20,19264,129
51,125,125,0.5,400,1,70,24,19468,235
52,125,125,0.5,200,5,71,22,19945,158
