,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,250,250,0.5,800,5,30,13,20588,682
1,250,250,0.5,800,3,32,13,20588,682
2,250,250,0.5,800,1,34,13,20588,682
3,250,250,0.5,400,5,46,10,19715,391
4,250,250,0.5,200,5,48,9,20168,186
5,250,250,0.5,400,3,50,10,19715,391
6,250,250,0.5,200,3,52,9,20168,186
7,250,250,0.5,400,1,54,11,19715,391
8,250,250,0.5,200,1,56,9,20168,186
9,250,250,0.5,400,5,76,12,19917,370
10,250,250,0.5,400,3,77,12,19917,370
11,250,250,0.5,400,1,78,12,19917,370
12,250,250,0.5,400,5,80,14,19440,85
13,250,250,0.5,200,5,84,11,20149,118
14,250,250,0.5,400,3,84,14,19440,85
15,250,250,0.5,200,3,88,12,20149,118
16,250,250,0.5,400,1,88,14,19440,85
17,250,250,0.5,200,1,92,14,20149,118
18,250,250,0.5,1200,5,107,17,20092,296
19,250,250,0.5,200,5,107,10,20601,84
20,250,250,0.5,1200,3,111,17,20092,296
21,250,250,0.5,200,3,111,10,20601,84
22,250,250,0.5,200,1,115,9,20601,84
23,250,250,0.5,200,5,116,20,20319,72
24,250,250,0.5,200,5,116,12,19692,114
25,250,250,0.5,200,3,120,19,20319,72
26,250,250,0.5,200,3,120,13,19692,114
27,250,250,0.5,400,5,122,13,20298,35
28,250,250,0.5,200,1,124,19,20319,72
29,250,250,0.5,200,1,124,13,19692,114
30,250,250,0.5,400,3,126,12,20298,35
31,250,250,0.5,400,5,130,7,19881,140
32,250,250,0.5,400,1,130,12,20298,35
33,250,250,0.5,400,3,134,7,19881,140
34,250,250,0.5,1200,5,134,12,19945,136
35,250,250,0.5,400,1,138,7,19881,140
36,250,250,0.5,1200,5,138,13,19641,109
37,250,250,0.5,1200,3,138,11,19945,136
38,250,250,0.5,200,5,139,9,19588,174
39,250,250,0.5,200,5,139,12,19264,129
40,250,250,0.5,1200,3,140,14,19641,109
41,250,250,0.5,200,5,141,21,20250,121
42,250,250,0.5,200,3,143,10,19588,174
43,250,250,0.5,200,3,143,12,19264,129
44,250,250,0.5,200,3,145,21,20250,121
45,250,250,0.5,200,1,147,10,19588,174
46,250,250,0.5,200,1,147,12,19264,129
47,250,250,0.5,200,1,149,22,20250,121
48,250,250,0.5,200,5,151,17,19517,75
49,250,250,0.5,200,3,155,17,19517,75
50,250,250,0.5,200,5,159,7,19369,119
51,250,250,0.5,200,1,159,18,19517,75
52,250,250,0.5,200,3,163,7,19369,119
53,250,250,0.5,200,5,163,17,20627,25
54,250,250,0.5,200,5,165,16,19041,163
55,250,250,0.5,200,1,167,8,19369,119
56,250,250,0.5,200,5,167,11,19047,98
57,250,250,0.5,200,3,167,17,20627,25
58,250,250,0.5,200,3,169,16,19041,163
59,250,250,0.5,400,5,171,14,20056,219
60,250,250,0.5,200,3,171,11,19047,98
61,250,250,0.5,800,5,171,16,19785,619
62,250,250,0.5,200,1,171,17,20627,25
63,250,250,0.5,1200,5,172,14,19694,795
64,250,250,0.5,200,1,173,16,19041,163
65,250,250,0.5,200,5,173,16,19600,190
66,250,250,0.5,1200,1,174,20,20092,296
67,250,250,0.5,1200,3,174,15,19694,795
68,250,250,0.5,400,3,175,15,20056,219
69,250,250,0.5,200,1,175,11,19047,98
70,250,250,0.5,800,3,175,16,19785,619
71,250,250,0.5,1200,1,176,15,19694,795
72,250,250,0.5,200,3,177,16,19600,190
73,250,250,0.5,400,1,179,15,20056,219
74,250,250,0.5,800,1,179,16,19785,619
75,250,250,0.5,200,5,180,15,20541,22
76,250,250,0.5,200,5,180,16,20627,106
77,250,250,0.5,200,1,181,17,19600,190
78,250,250,0.5,800,5,183,13,19883,513
79,250,250,0.5,200,3,184,15,20541,22
80,250,250,0.5,200,3,184,16,20627,106
81,250,250,0.5,800,3,185,13,19883,513
82,250,250,0.5,400,5,186,22,20231,186
83,250,250,0.5,200,5,186,10,20083,169
84,250,250,0.5,800,1,187,13,19883,513
85,250,250,0.5,200,1,188,15,20541,22
86,250,250,0.5,200,1,188,16,20627,106
87,250,250,0.5,200,3,190,10,20083,169
88,250,250,0.5,200,5,190,9,19438,159
89,250,250,0.5,400,3,191,21,20231,186
90,250,250,0.5,400,5,193,20,20217,227
91,250,250,0.5,200,1,194,10,20083,169
92,250,250,0.5,200,3,194,9,19438,159
93,250,250,0.5,400,1,195,21,20231,186
94,250,250,0.5,200,5,197,20,19989,21
95,250,250,0.5,400,3,197,20,20217,227
96,250,250,0.5,200,1,198,12,19438,159
97,250,250,0.5,200,3,201,21,19989,21
98,250,250,0.5,400,1,201,20,20217,227
99,250,250,0.5,200,5,202,12,20218,156
100,250,250,0.5,200,1,205,22,19989,21
101,250,250,0.5,200,3,206,12,20218,156
102,250,250,0.5,400,5,210,14,19633,189
103,250,250,0.5,200,1,210,12,20218,156
104,250,250,0.5,800,5,212,13,19823,148
105,250,250,0.5,800,5,212,13,20489,660
106,250,250,0.5,400,3,214,16,19633,189
107,250,250,0.5,800,3,214,13,20489,660
108,250,250,0.5,200,5,215,15,19962,26
109,250,250,0.5,800,1,216,13,20489,660
110,250,250,0.5,400,1,218,16,19633,189
111,250,250,0.5,200,3,219,15,19962,26
112,250,250,0.5,200,1,223,16,19962,26
113,250,250,0.5,1200,5,234,20,20665,1033
114,250,250,0.5,400,5,234,13,20044,171
115,250,250,0.5,1200,3,238,20,20665,1033
116,250,250,0.5,400,3,238,13,20044,171
117,250,250,0.5,1200,1,242,21,20665,1033
118,250,250,0.5,400,1,242,13,20044,171
119,250,250,0.5,200,5,243,13,20349,174
120,250,250,0.5,200,3,247,13,20349,174
121,250,250,0.5,400,5,249,13,19824,123
122,250,250,0.5,200,1,251,13,20349,174
123,250,250,0.5,400,3,251,13,19824,123
124,250,250,0.5,400,1,253,13,19824,123
125,250,250,0.5,200,5,256,21,20241,61
126,250,250,0.5,200,3,260,21,20241,61
127,250,250,0.5,200,1,264,21,20241,61
128,250,250,0.5,400,5,276,22,20117,176
129,250,250,0.5,400,3,280,22,20117,176
130,250,250,0.5,400,1,284,22,20117,176
131,250,250,0.5,400,5,300,17,20178,253
132,250,250,0.5,400,3,304,17,20178,253
133,250,250,0.5,800,5,306,20,20682,689
134,250,250,0.5,400,1,308,17,20178,253
135,250,250,0.5,800,3,310,21,20682,689
136,250,250,0.5,400,5,313,22,19629,104
137,250,250,0.5,800,1,314,21,20682,689
138,250,250,0.5,400,5,315,26,19938,87
139,250,250,0.5,800,5,316,20,19930,176
140,250,250,0.5,400,3,317,22,19629,104
141,250,250,0.5,400,3,319,27,19938,87
142,250,250,0.5,800,3,320,20,19930,176
143,250,250,0.5,400,1,321,22,19629,104
144,250,250,0.5,400,1,323,27,19938,87
145,250,250,0.5,800,1,324,20,19930,176
146,250,250,0.5,400,5,329,16,19301,267
147,250,250,0.5,400,3,333,17,19301,267
148,250,250,0.5,400,5,337,12,20322,76
149,250,250,0.5,400,1,337,16,19301,267
150,250,250,0.5,400,3,341,12,20322,76
151,250,250,0.5,400,5,341,22,20174,65
152,250,250,0.5,400,1,345,12,20322,76
153,250,250,0.5,400,5,402,14,19534,290
154,250,250,0.5,800,5,405,21,19792,266
155,250,250,0.5,400,3,406,14,19534,290
156,250,250,0.5,800,3,409,21,19792,266
157,250,250,0.5,400,1,410,14,19534,290
158,250,250,0.5,800,1,413,21,19792,266
159,250,250,0.5,800,5,429,23,20144,740
160,250,250,0.5,800,3,433,23,20144,740
161,250,250,0.5,800,1,437,23,20144,740
162,250,250,0.5,800,5,479,32,20379,345
163,250,250,0.5,800,3,483,32,20379,345
164,250,250,0.5,800,1,487,33,20379,345
165,250,250,0.5,400,5,493,19,19879,90
166,250,250,0.5,400,3,497,18,19879,90
167,250,250,0.5,400,1,501,18,19879,90
168,250,250,0.5,400,5,525,18,20065,237
169,250,250,0.5,400,5,526,19,20033,384
170,250,250,0.5,400,3,527,18,20065,237
171,250,250,0.5,400,1,529,18,20065,237
172,250,250,0.5,400,5,530,17,19799,388
173,250,250,0.5,400,3,530,19,20033,384
174,250,250,0.5,400,3,534,15,19799,388
175,250,250,0.5,400,1,534,20,20033,384
176,250,250,0.5,400,1,538,14,19799,388
177,250,250,0.5,800,5,571,22,20159,554
178,250,250,0.5,800,3,575,23,20159,554
179,250,250,0.5,800,1,579,23,20159,554
180,250,250,0.5,800,5,585,24,20780,713
181,250,250,0.5,800,3,589,24,20780,713
182,250,250,0.5,800,1,593,23,20780,713
183,250,250,0.5,1200,5,635,22,19149,370
184,250,250,0.5,1200,3,639,23,19149,370
185,250,250,0.5,1200,1,643,23,19149,370
186,250,250,0.5,800,5,648,29,20610,635
187,250,250,0.5,800,3,652,29,20610,635
