,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,250,250,0.5,200,5,40,7,19609,6
1,250,250,0.5,200,3,44,6,19609,6
2,250,250,0.5,1200,5,46,10,19332,507
3,250,250,0.5,200,1,48,6,19609,6
4,250,250,0.5,400,5,49,11,20231,186
5,250,250,0.5,1200,3,50,11,19332,507
6,250,250,0.5,400,3,53,13,20231,186
7,250,250,0.5,1200,1,54,11,19332,507
8,250,250,0.5,400,1,57,14,20231,186
9,250,250,0.5,800,5,58,10,19792,190
10,250,250,0.5,800,3,62,12,19792,190
11,250,250,0.5,400,5,64,7,19767,43
12,250,250,0.5,800,1,66,12,19792,190
13,250,250,0.5,400,3,68,7,19767,43
14,250,250,0.5,800,5,78,12,19020,9
15,250,250,0.5,800,3,82,12,19020,9
16,250,250,0.5,200,5,84,12,20149,118
17,250,250,0.5,800,1,86,13,19020,9
18,250,250,0.5,200,3,88,13,20149,118
19,250,250,0.5,200,1,92,13,20149,118
20,250,250,0.5,1200,5,115,25,20527,1000
21,250,250,0.5,1200,5,117,16,20765,1094
22,250,250,0.5,1200,5,119,26,21097,1128
23,250,250,0.5,1200,3,119,26,20527,1000
24,250,250,0.5,1200,3,121,14,20765,1094
25,250,250,0.5,1200,3,123,27,21097,1128
26,250,250,0.5,1200,1,123,26,20527,1000
27,250,250,0.5,400,5,124,19,19336,319
28,250,250,0.5,1200,1,125,15,20765,1094
29,250,250,0.5,200,5,128,25,20241,61
30,250,250,0.5,400,3,128,20,19336,319
31,250,250,0.5,200,3,132,25,20241,61
32,250,250,0.5,400,1,132,19,19336,319
33,250,250,0.5,400,1,133,12,19767,43
34,250,250,0.5,200,1,136,25,20241,61
35,250,250,0.5,200,5,160,14,19847,41
36,250,250,0.5,200,3,164,14,19847,41
37,250,250,0.5,200,1,168,15,19847,41
38,250,250,0.5,1200,5,317,36,19694,795
39,250,250,0.5,1200,3,321,36,19694,795
40,250,250,0.5,200,5,322,30,19989,21
41,250,250,0.5,1200,1,325,36,19694,795
42,250,250,0.5,200,3,326,30,19989,21
43,250,250,0.5,200,1,330,29,19989,21
