,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,250,125,0.5,200,5,3,3,19325,191
1,250,125,0.5,200,3,7,3,19325,191
2,250,125,0.5,200,1,11,3,19325,191
3,250,125,0.5,200,5,42,7,19600,190
4,250,125,0.5,200,3,46,7,19600,190
5,250,125,0.5,400,5,48,10,20346,57
6,250,125,0.5,200,1,50,7,19600,190
7,250,125,0.5,400,3,52,10,20346,57
8,250,125,0.5,400,1,56,11,20346,57
9,250,125,0.5,400,5,57,9,20188,276
10,250,125,0.5,400,3,59,9,20188,276
11,250,125,0.5,1200,5,77,7,21097,1128
12,250,125,0.5,1200,3,81,7,21097,1128
13,250,125,0.5,400,5,85,10,19336,319
14,250,125,0.5,1200,1,85,7,21097,1128
15,250,125,0.5,400,3,89,11,19336,319
16,250,125,0.5,400,1,93,11,19336,319
17,250,125,0.5,200,5,108,6,19047,98
18,250,125,0.5,200,5,115,11,20627,106
19,250,125,0.5,200,5,117,13,20241,61
20,250,125,0.5,200,3,119,13,20241,61
21,250,125,0.5,200,3,119,11,20627,106
22,250,125,0.5,200,1,122,13,20241,61
23,250,125,0.5,200,1,123,11,20627,106
24,250,125,0.5,200,5,131,6,19692,114
25,250,125,0.5,200,3,135,6,19692,114
26,250,125,0.5,200,1,139,6,19692,114
27,250,125,0.5,200,5,153,8,19633,82
28,250,125,0.5,200,3,157,8,19633,82
29,250,125,0.5,200,5,160,12,19447,17
30,250,125,0.5,200,5,160,13,19989,33
31,250,125,0.5,200,1,161,8,19633,82
32,250,125,0.5,200,3,164,12,19447,17
33,250,125,0.5,200,3,164,13,19989,33
34,250,125,0.5,200,5,167,10,20131,154
35,250,125,0.5,200,1,168,12,19447,17
36,250,125,0.5,200,1,168,14,19989,33
37,250,125,0.5,200,3,171,9,20131,154
38,250,125,0.5,200,1,175,9,20131,154
39,250,125,0.5,400,5,176,8,19881,140
40,250,125,0.5,800,5,177,11,20780,713
41,250,125,0.5,400,3,180,8,19881,140
42,250,125,0.5,800,3,181,11,20780,713
43,250,125,0.5,400,1,184,8,19881,140
44,250,125,0.5,200,5,184,8,19989,21
45,250,125,0.5,800,1,185,12,20780,713
46,250,125,0.5,200,3,188,8,19989,21
47,250,125,0.5,200,1,192,9,19989,21
48,250,125,0.5,1200,5,197,19,18941,200
49,250,125,0.5,1200,3,201,19,18941,200
50,250,125,0.5,200,5,204,10,19436,180
51,250,125,0.5,1200,1,205,18,18941,200
52,250,125,0.5,200,3,206,10,19436,180
53,250,125,0.5,200,5,206,9,20055,197
54,250,125,0.5,200,1,208,11,19436,180
55,250,125,0.5,200,3,210,9,20055,197
56,250,125,0.5,200,1,214,9,20055,197
57,250,125,0.5,200,5,215,15,19438,159
58,250,125,0.5,200,3,219,15,19438,159
59,250,125,0.5,200,1,223,15,19438,159
60,250,125,0.5,400,5,233,7,19439,58
61,250,125,0.5,400,3,237,7,19439,58
62,250,125,0.5,400,5,240,15,19534,290
63,250,125,0.5,400,1,241,8,19439,58
64,250,125,0.5,400,3,244,15,19534,290
65,250,125,0.5,800,5,247,8,20048,207
66,250,125,0.5,400,1,248,15,19534,290
67,250,125,0.5,800,5,251,19,20057,259
68,250,125,0.5,800,3,251,8,20048,207
69,250,125,0.5,800,3,253,19,20057,259
70,250,125,0.5,800,1,255,20,20057,259
71,250,125,0.5,800,1,255,8,20048,207
72,250,125,0.5,800,5,257,14,20235,619
73,250,125,0.5,800,3,261,13,20235,619
74,250,125,0.5,800,1,265,14,20235,619
75,250,125,0.5,400,5,269,12,19824,123
76,250,125,0.5,400,3,273,11,19824,123
77,250,125,0.5,400,5,277,10,20056,219
78,250,125,0.5,400,1,277,12,19824,123
79,250,125,0.5,400,3,281,10,20056,219
80,250,125,0.5,400,1,285,11,20056,219
81,250,125,0.5,400,5,307,12,20174,65
82,250,125,0.5,800,5,308,12,19886,529
83,250,125,0.5,400,3,309,14,20174,65
84,250,125,0.5,800,3,310,12,19886,529
85,250,125,0.5,400,5,311,13,19468,235
86,250,125,0.5,400,1,311,14,20174,65
87,250,125,0.5,800,1,312,13,19886,529
88,250,125,0.5,400,5,322,12,20205,192
89,250,125,0.5,400,3,323,12,20205,192
90,250,125,0.5,400,3,325,16,19468,235
91,250,125,0.5,400,1,325,12,20205,192
92,250,125,0.5,400,5,328,17,19938,87
93,250,125,0.5,400,1,329,17,19468,235
94,250,125,0.5,400,3,332,17,19938,87
95,250,125,0.5,400,1,336,18,19938,87
96,250,125,0.5,200,3,336,22,19047,98
97,250,125,0.5,1200,5,339,10,19973,125
98,250,125,0.5,400,5,341,13,19226,177
99,250,125,0.5,400,3,343,13,19226,177
100,250,125,0.5,1200,3,343,11,19973,125
101,250,125,0.5,400,1,345,13,19226,177
102,250,125,0.5,1200,1,347,11,19973,125
103,250,125,0.5,800,5,366,13,20116,322
104,250,125,0.5,800,3,370,13,20116,322
105,250,125,0.5,800,1,374,13,20116,322
106,250,125,0.5,200,1,381,19,19047,98
107,250,125,0.5,400,5,382,18,19879,90
108,250,125,0.5,400,5,384,13,19206,373
109,250,125,0.5,400,3,386,19,19879,90
110,250,125,0.5,400,3,388,14,19206,373
111,250,125,0.5,400,1,390,19,19879,90
112,250,125,0.5,400,1,392,14,19206,373
113,250,125,0.5,400,5,415,17,20259,105
114,250,125,0.5,400,3,419,16,20259,105
115,250,125,0.5,400,1,423,16,20259,105
116,250,125,0.5,400,5,442,23,19858,68
117,250,125,0.5,400,3,446,23,19858,68
118,250,125,0.5,400,1,450,23,19858,68
119,250,125,0.5,400,5,474,21,19799,388
120,250,125,0.5,200,5,478,13,19979,2
121,250,125,0.5,400,3,478,21,19799,388
122,250,125,0.5,200,3,479,13,19979,2
