,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,250,125,0.5,400,5,164,5,20415,160
1,250,125,0.5,400,3,168,6,20415,160
2,250,125,0.5,400,1,172,6,20415,160
3,250,125,0.5,400,5,674,5,20065,237
4,250,125,0.5,400,3,676,5,20065,237
5,250,125,0.5,400,1,677,5,20065,237
6,250,125,0.5,200,5,848,4,20250,121
7,250,125,0.5,200,3,852,4,20250,121
8,250,125,0.5,200,1,856,4,20250,121
9,250,125,0.5,200,5,1057,3,19264,129
10,250,125,0.5,200,3,1061,3,19264,129
11,250,125,0.5,200,1,1065,3,19264,129
