,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,125,125,0.5,400,5,23,13,19206,373
1,125,125,0.5,200,5,23,8,19447,17
2,125,125,0.5,800,5,24,18,19706,264
3,125,125,0.5,200,5,25,10,19962,26
4,125,125,0.5,800,3,26,19,19706,264
5,125,125,0.5,400,3,27,13,19206,373
6,125,125,0.5,200,3,27,8,19447,17
7,125,125,0.5,800,1,28,19,19706,264
8,125,125,0.5,200,3,29,10,19962,26
9,125,125,0.5,400,1,31,15,19206,373
10,125,125,0.5,200,1,31,8,19447,17
11,125,125,0.5,200,1,33,15,19962,26
12,125,125,0.5,400,5,35,15,19301,267
13,125,125,0.5,1200,5,39,19,19891,601
14,125,125,0.5,200,5,43,13,20168,186
15,125,125,0.5,1200,3,43,17,19891,601
16,125,125,0.5,400,5,45,18,20205,192
17,125,125,0.5,400,3,49,19,20205,192
18,125,125,0.5,200,3,53,14,20168,186
19,125,125,0.5,200,5,53,11,20055,197
20,125,125,0.5,200,5,54,17,19989,21
21,125,125,0.5,200,3,55,11,20055,197
22,125,125,0.5,200,5,56,16,20533,62
23,125,125,0.5,200,3,56,18,19989,21
24,125,125,0.5,200,1,57,15,20168,186
25,125,125,0.5,200,1,57,12,20055,197
26,125,125,0.5,200,1,58,17,19989,21
27,125,125,0.5,200,5,59,17,9676,194
28,125,125,0.5,1200,5,60,18,19990,606
29,125,125,0.5,200,3,60,20,20533,62
30,125,125,0.5,200,3,63,16,9676,194
31,125,125,0.5,1200,3,64,16,19990,606
32,125,125,0.5,200,1,64,22,20533,62
33,125,125,0.5,400,5,65,19,19729,185
34,125,125,0.5,200,1,67,14,9676,194
35,125,125,0.5,200,5,67,18,19041,163
36,125,125,0.5,400,3,67,22,19729,185
37,125,125,0.5,1200,1,69,17,19990,606
38,125,125,0.5,200,3,69,18,19041,163
39,125,125,0.5,200,5,70,17,19224,73
40,125,125,0.5,400,5,70,15,20298,35
41,125,125,0.5,400,5,70,15,19715,391
42,125,125,0.5,200,5,70,18,19436,180
43,125,125,0.5,200,1,71,18,19041,163
44,125,125,0.5,400,1,71,19,19729,185
45,125,125,0.5,200,3,72,17,19224,73
46,125,125,0.5,400,3,72,17,20298,35
47,125,125,0.5,400,3,72,16,19715,391
48,125,125,0.5,200,3,72,19,19436,180
49,125,125,0.5,200,5,73,21,20613,75
