,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,125,250,0.5,1200,5,4,9,18966,92
1,125,250,0.5,400,5,7,8,19686,285
2,125,250,0.5,1200,5,11,19,19332,507
3,125,250,0.5,1200,3,15,21,19332,507
4,125,250,0.5,1200,1,19,23,19332,507
5,125,250,0.5,200,5,20,8,19588,174
6,125,250,0.5,200,3,24,9,19588,174
7,125,250,0.5,800,5,27,9,19785,619
8,125,250,0.5,800,3,29,9,19785,619
9,125,250,0.5,800,1,31,10,19785,619
10,125,250,0.5,1200,5,32,19,20020,27
11,125,250,0.5,400,5,34,12,19936,116
12,125,250,0.5,1200,3,36,18,20020,27
13,125,250,0.5,200,5,36,13,20349,174
14,125,250,0.5,400,3,38,14,19936,116
15,125,250,0.5,200,5,38,5,19436,180
16,125,250,0.5,1200,1,40,20,20020,27
17,125,250,0.5,200,3,40,13,20349,174
18,125,250,0.5,1200,5,42,19,20832,875
19,125,250,0.5,400,1,42,14,19936,116
20,125,250,0.5,200,3,42,8,19436,180
21,125,250,0.5,400,5,44,19,20205,192
22,125,250,0.5,200,1,44,14,20349,174
23,125,250,0.5,1200,3,46,20,20832,875
24,125,250,0.5,200,1,46,8,19436,180
25,125,250,0.5,800,5,48,21,20057,259
26,125,250,0.5,400,3,48,20,20205,192
27,125,250,0.5,400,5,49,24,19729,185
28,125,250,0.5,800,3,50,21,20057,259
29,125,250,0.5,1200,1,50,19,20832,875
30,125,250,0.5,400,1,52,23,20205,192
31,125,250,0.5,800,1,53,22,20057,259
32,125,250,0.5,1200,5,53,26,19624,120
33,125,250,0.5,800,5,53,19,20055,750
34,125,250,0.5,400,3,53,24,19729,185
35,125,250,0.5,800,5,54,20,20252,406
36,125,250,0.5,200,5,56,14,20129,26
37,125,250,0.5,800,3,56,22,20252,406
38,125,250,0.5,1200,3,57,27,19624,120
39,125,250,0.5,800,3,57,20,20055,750
40,125,250,0.5,400,1,57,26,19729,185
41,125,250,0.5,800,1,58,25,20252,406
42,125,250,0.5,200,3,60,15,20129,26
43,125,250,0.5,200,5,60,12,20250,121
44,125,250,0.5,1200,1,61,31,19624,120
45,125,250,0.5,800,1,61,21,20055,750
46,125,250,0.5,800,5,62,24,20202,262
47,125,250,0.5,800,5,63,24,20588,682
48,125,250,0.5,200,1,64,14,20129,26
49,125,250,0.5,200,3,64,12,20250,121
50,125,250,0.5,800,3,64,25,20202,262
51,125,250,0.5,800,1,66,27,20202,262
52,125,250,0.5,800,3,67,24,20588,682
53,125,250,0.5,200,1,68,12,20250,121
54,125,250,0.5,400,5,68,21,19824,123
55,125,250,0.5,800,1,71,26,20588,682
56,125,250,0.5,400,3,72,23,19824,123
