,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,125,125,0.5,200,5,0,4,20349,174
1,125,125,0.5,200,3,1,4,20349,174
2,125,125,0.5,200,5,4,5,20055,197
3,125,125,0.5,200,1,5,4,20349,174
4,125,125,0.5,200,3,6,5,20055,197
5,125,125,0.5,1200,5,8,13,19813,558
6,125,125,0.5,1200,5,8,16,19641,109
7,125,125,0.5,200,1,8,7,20055,197
8,125,125,0.5,400,5,11,9,9762,138
9,125,125,0.5,1200,3,12,16,19813,558
10,125,125,0.5,400,3,17,9,9762,138
11,125,125,0.5,400,5,29,13,20298,35
12,125,125,0.5,400,3,33,15,20298,35
13,125,125,0.5,200,5,36,18,20131,154
14,125,125,0.5,400,1,37,18,20298,35
15,125,125,0.5,200,3,40,21,20131,154
16,125,125,0.5,200,1,44,21,20131,154
17,125,125,0.5,400,5,48,28,19439,58
18,125,125,0.5,400,5,51,16,19336,319
19,125,125,0.5,200,5,51,16,19989,21
20,125,125,0.5,400,3,52,28,19439,58
21,125,125,0.5,1200,5,53,24,19990,606
22,125,125,0.5,200,3,53,16,19989,21
23,125,125,0.5,400,3,55,18,19336,319
24,125,125,0.5,200,1,55,16,19989,21
25,125,125,0.5,400,1,56,26,19439,58
26,125,125,0.5,1200,3,57,25,19990,606
27,125,125,0.5,800,5,60,24,20144,740
28,125,125,0.5,400,5,60,21,19727,248
29,125,125,0.5,1200,1,61,26,19990,606
30,125,125,0.5,400,5,62,23,20315,331
31,125,125,0.5,400,3,62,21,19727,248
32,125,125,0.5,400,1,64,22,19727,248
33,125,125,0.5,200,5,66,23,19041,163
34,125,125,0.5,200,5,67,11,20270,62
35,125,125,0.5,200,5,67,19,19847,41
36,125,125,0.5,200,3,69,18,19847,41
37,125,125,0.5,400,3,69,22,20315,331
38,125,125,0.5,200,5,70,25,19264,129
39,125,125,0.5,200,3,70,28,19041,163
40,125,125,0.5,200,5,70,21,19963,131
41,125,125,0.5,200,3,71,12,20270,62
42,125,125,0.5,200,3,71,25,19264,129
43,125,125,0.5,200,1,71,18,19847,41
44,125,125,0.5,400,5,71,19,20346,57
45,125,125,0.5,200,1,72,27,19264,129
46,125,125,0.5,400,1,73,21,20315,331
47,125,125,0.5,200,5,73,23,20601,84
48,125,125,0.5,800,3,73,25,20144,740
49,125,125,0.5,200,5,74,20,20613,75
50,125,125,0.5,200,1,74,30,19041,163
51,125,125,0.5,200,3,74,22,19963,131
52,125,125,0.5,400,3,75,18,20346,57
53,125,125,0.5,400,5,77,25,20065,237
54,125,125,0.5,200,3,77,25,20601,84
55,125,125,0.5,800,1,77,26,20144,740
56,125,125,0.5,200,3,78,21,20613,75
57,125,125,0.5,200,1,78,24,19963,131
58,125,125,0.5,400,1,79,21,20346,57
59,125,125,0.5,200,1,80,12,20270,62
60,125,125,0.5,200,1,81,25,20601,84
61,125,125,0.5,200,1,82,21,20613,75
62,125,125,0.5,1200,1,86,33,19813,558
63,125,125,0.5,800,5,89,18,20120,537
64,125,125,0.5,400,5,90,15,20178,253
65,125,125,0.5,800,3,91,20,20120,537
66,125,125,0.5,200,5,94,28,20533,62
67,125,125,0.5,200,5,94,31,19234,146
68,125,125,0.5,800,5,95,33,19634,30
69,125,125,0.5,200,3,96,28,20533,62
70,125,125,0.5,800,3,97,32,19634,30
71,125,125,0.5,200,5,98,26,19369,107
72,125,125,0.5,200,1,98,27,20533,62
73,125,125,0.5,200,3,98,32,19234,146
74,125,125,0.5,800,1,99,32,19634,30
75,125,125,0.5,200,5,99,23,19047,98
76,125,125,0.5,200,5,100,32,20050,90
77,125,125,0.5,200,5,100,30,20570,111
78,125,125,0.5,1200,5,101,43,20017,424
79,125,125,0.5,200,3,102,26,19369,107
80,125,125,0.5,200,1,102,30,19234,146
81,125,125,0.5,200,3,103,24,19047,98
82,125,125,0.5,400,5,103,34,20186,234
83,125,125,0.5,1200,3,103,42,20017,424
84,125,125,0.5,200,3,104,32,20050,90
85,125,125,0.5,200,3,104,30,20570,111
86,125,125,0.5,400,5,105,24,20293,314
87,125,125,0.5,200,5,105,15,19692,114
88,125,125,0.5,800,5,105,24,19368,111
89,125,125,0.5,1200,1,105,39,20017,424
90,125,125,0.5,200,1,106,26,19369,107
91,125,125,0.5,200,1,107,26,19047,98
92,125,125,0.5,400,3,107,23,20293,314
93,125,125,0.5,400,3,107,37,20186,234
94,125,125,0.5,200,5,108,22,19633,82
95,125,125,0.5,200,1,108,32,20050,90
96,125,125,0.5,1200,5,108,37,19693,559
97,125,125,0.5,200,1,108,29,20570,111
98,125,125,0.5,400,1,109,23,20293,314
99,125,125,0.5,200,3,109,14,19692,114
100,125,125,0.5,800,3,109,26,19368,111
101,125,125,0.5,200,5,111,31,19369,119
102,125,125,0.5,400,1,111,38,20186,234
103,125,125,0.5,1200,5,111,25,19273,333
104,125,125,0.5,200,3,112,21,19633,82
105,125,125,0.5,1200,3,112,34,19693,559
106,125,125,0.5,200,1,113,17,19692,114
107,125,125,0.5,400,5,113,25,19824,123
108,125,125,0.5,1200,3,113,25,19273,333
109,125,125,0.5,800,1,113,25,19368,111
110,125,125,0.5,200,3,115,30,19369,119
111,125,125,0.5,200,5,115,29,20149,118
112,125,125,0.5,200,5,116,29,20319,72
113,125,125,0.5,200,1,116,24,19633,82
114,125,125,0.5,1200,1,116,36,19693,559
115,125,125,0.5,400,3,117,24,19824,123
116,125,125,0.5,200,5,118,24,19325,191
117,125,125,0.5,200,1,119,30,19369,119
118,125,125,0.5,200,3,119,30,20149,118
119,125,125,0.5,200,3,120,31,20319,72
120,125,125,0.5,200,3,120,24,19325,191
121,125,125,0.5,200,5,120,20,19224,73
122,125,125,0.5,400,1,121,24,19824,123
123,125,125,0.5,200,1,122,24,19325,191
124,125,125,0.5,200,1,123,29,20149,118
125,125,125,0.5,200,3,124,20,19224,73
126,125,125,0.5,200,5,124,28,19600,190
127,125,125,0.5,200,1,128,22,19224,73
128,125,125,0.5,200,3,128,28,19600,190
129,125,125,0.5,200,1,132,27,19600,190
130,125,125,0.5,200,5,133,36,19970,133
131,125,125,0.5,200,3,137,36,19970,133
132,125,125,0.5,200,1,141,32,20319,72
133,125,125,0.5,200,1,141,35,19970,133
134,125,125,0.5,400,1,144,28,9762,138
135,125,125,0.5,400,5,147,26,20188,276
136,125,125,0.5,400,3,151,29,20188,276
137,125,125,0.5,400,1,155,29,20188,276
138,125,125,0.5,1200,5,157,28,19332,507
139,125,125,0.5,200,5,158,35,20218,156
140,125,125,0.5,200,5,159,28,19945,158
141,125,125,0.5,200,5,160,37,20241,61
142,125,125,0.5,1200,3,161,29,19332,507
143,125,125,0.5,200,3,162,36,20218,156
144,125,125,0.5,200,5,162,26,20168,186
145,125,125,0.5,200,3,163,29,19945,158
146,125,125,0.5,200,3,163,26,20168,186
147,125,125,0.5,200,3,164,37,20241,61
148,125,125,0.5,200,1,164,26,20168,186
149,125,125,0.5,1200,1,165,29,19332,507
150,125,125,0.5,200,5,166,35,19588,174
151,125,125,0.5,200,5,166,33,20083,169
152,125,125,0.5,200,1,166,34,20218,156
153,125,125,0.5,200,1,167,27,19945,158
154,125,125,0.5,1200,5,169,35,19441,90
155,125,125,0.5,400,5,169,35,20044,171
156,125,125,0.5,200,3,170,34,19588,174
157,125,125,0.5,200,3,170,33,20083,169
158,125,125,0.5,200,5,171,26,19438,159
159,125,125,0.5,200,5,172,31,19989,33
160,125,125,0.5,1200,3,173,35,19441,90
161,125,125,0.5,400,3,173,36,20044,171
162,125,125,0.5,200,1,174,33,19588,174
163,125,125,0.5,200,1,174,32,20083,169
164,125,125,0.5,200,5,174,36,19447,17
165,125,125,0.5,200,3,175,29,19438,159
166,125,125,0.5,200,3,176,31,19989,33
167,125,125,0.5,200,5,176,26,19436,180
168,125,125,0.5,1200,1,177,36,19441,90
169,125,125,0.5,400,1,177,37,20044,171
170,125,125,0.5,200,3,178,35,19447,17
171,125,125,0.5,200,1,179,29,19438,159
172,125,125,0.5,200,1,180,30,19989,33
173,125,125,0.5,200,3,180,26,19436,180
174,125,125,0.5,1200,5,182,24,19191,56
175,125,125,0.5,200,1,182,37,19447,17
176,125,125,0.5,200,1,184,27,19436,180
177,125,125,0.5,200,1,185,40,20241,61
178,125,125,0.5,1200,3,186,23,19191,56
179,125,125,0.5,200,5,187,27,20129,26
180,125,125,0.5,400,5,188,34,20415,160
181,125,125,0.5,400,5,189,24,20217,227
182,125,125,0.5,1200,1,190,25,19191,56
183,125,125,0.5,200,3,191,26,20129,26
184,125,125,0.5,400,3,192,36,20415,160
185,125,125,0.5,400,3,193,25,20217,227
186,125,125,0.5,200,1,195,26,20129,26
187,125,125,0.5,200,5,195,35,19962,26
188,125,125,0.5,200,5,196,30,20627,25
189,125,125,0.5,200,5,197,27,19979,2
190,125,125,0.5,400,1,197,26,20217,227
191,125,125,0.5,200,3,199,35,19962,26
192,125,125,0.5,400,5,200,21,20117,176
193,125,125,0.5,200,3,200,31,20627,25
194,125,125,0.5,200,3,201,25,19979,2
195,125,125,0.5,200,1,203,35,19962,26
196,125,125,0.5,400,3,204,21,20117,176
197,125,125,0.5,200,1,204,31,20627,25
198,125,125,0.5,200,1,205,25,19979,2
199,125,125,0.5,400,1,208,20,20117,176
200,125,125,0.5,400,1,214,43,20415,160
201,125,125,0.5,800,5,216,32,19020,9
202,125,125,0.5,200,5,218,34,20541,22
203,125,125,0.5,800,3,218,31,19020,9
204,125,125,0.5,800,1,220,30,19020,9
205,125,125,0.5,200,3,222,34,20541,22
206,125,125,0.5,200,5,225,16,9676,194
207,125,125,0.5,400,5,226,34,19881,140
208,125,125,0.5,200,1,226,35,20541,22
209,125,125,0.5,400,3,228,34,19881,140
210,125,125,0.5,200,3,229,18,9676,194
211,125,125,0.5,400,1,230,34,19881,140
212,125,125,0.5,400,5,232,35,20056,219
213,125,125,0.5,200,1,233,18,9676,194
214,125,125,0.5,400,3,236,35,20056,219
215,125,125,0.5,800,5,236,25,19648,200
216,125,125,0.5,800,3,238,26,19648,200
217,125,125,0.5,400,5,239,34,20322,76
218,125,125,0.5,400,1,240,35,20056,219
219,125,125,0.5,800,1,240,23,19648,200
220,125,125,0.5,400,3,241,33,20322,76
221,125,125,0.5,400,1,243,35,20322,76
222,125,125,0.5,400,5,244,36,19197,133
223,125,125,0.5,400,3,248,35,19197,133
224,125,125,0.5,800,5,251,47,20332,702
225,125,125,0.5,400,1,252,32,19197,133
226,125,125,0.5,400,5,257,33,19972,243
227,125,125,0.5,200,5,260,24,19609,6
228,125,125,0.5,400,3,261,32,19972,243
229,125,125,0.5,400,5,262,38,19633,189
230,125,125,0.5,200,3,264,25,19609,6
231,125,125,0.5,400,1,265,33,19972,243
232,125,125,0.5,400,3,266,37,19633,189
233,125,125,0.5,200,1,268,25,19609,6
234,125,125,0.5,400,1,270,37,19633,189
235,125,125,0.5,400,5,272,28,20205,192
236,125,125,0.5,400,5,274,32,19220,180
237,125,125,0.5,400,3,276,28,20205,192
238,125,125,0.5,400,3,278,34,19220,180
239,125,125,0.5,400,3,279,31,20065,237
240,125,125,0.5,400,1,280,28,20205,192
241,125,125,0.5,400,1,282,34,19220,180
242,125,125,0.5,400,1,283,33,20065,237
243,125,125,0.5,200,5,283,29,20568,166
244,125,125,0.5,800,5,287,38,19407,143
245,125,125,0.5,800,5,287,34,20252,406
246,125,125,0.5,200,3,287,32,20568,166
247,125,125,0.5,800,3,289,36,19407,143
248,125,125,0.5,400,5,289,35,19468,235
249,125,125,0.5,400,5,289,44,20198,266
250,125,125,0.5,800,3,289,34,20252,406
251,125,125,0.5,800,1,291,35,19407,143
252,125,125,0.5,400,5,291,38,19686,285
253,125,125,0.5,800,1,291,32,20252,406
254,125,125,0.5,200,1,291,31,20568,166
255,125,125,0.5,400,3,293,35,19468,235
256,125,125,0.5,400,5,293,35,20231,186
257,125,125,0.5,400,5,293,29,19799,388
258,125,125,0.5,400,3,293,45,20198,266
259,125,125,0.5,400,3,295,38,19686,285
260,125,125,0.5,400,1,297,37,19468,235
261,125,125,0.5,400,3,297,33,20231,186
262,125,125,0.5,400,3,297,29,19799,388
263,125,125,0.5,400,1,297,45,20198,266
264,125,125,0.5,800,5,298,38,19930,176
265,125,125,0.5,400,1,299,38,19686,285
266,125,125,0.5,800,3,300,39,19930,176
267,125,125,0.5,400,1,301,35,20231,186
268,125,125,0.5,400,1,301,29,19799,388
269,125,125,0.5,400,5,301,28,19715,391
270,125,125,0.5,800,1,302,39,19930,176
271,125,125,0.5,400,3,305,29,19715,391
272,125,125,0.5,400,5,307,35,19938,87
273,125,125,0.5,800,5,307,44,20169,743
274,125,125,0.5,400,3,311,37,19938,87
275,125,125,0.5,800,3,311,45,20169,743
276,125,125,0.5,800,3,312,37,20332,702
277,125,125,0.5,800,5,314,40,20400,589
278,125,125,0.5,200,5,314,23,19596,9
279,125,125,0.5,400,1,315,38,19938,87
280,125,125,0.5,800,1,315,46,20169,743
281,125,125,0.5,800,1,316,37,20332,702
282,125,125,0.5,800,3,316,38,20400,589
283,125,125,0.5,800,1,318,37,20400,589
284,125,125,0.5,200,3,318,23,19596,9
285,125,125,0.5,1200,5,319,35,19128,341
286,125,125,0.5,400,5,319,29,19534,290
287,125,125,0.5,200,1,322,22,19596,9
288,125,125,0.5,400,3,323,29,19534,290
289,125,125,0.5,400,1,327,29,19534,290
290,125,125,0.5,400,3,332,25,20178,253
291,125,125,0.5,400,5,334,35,19729,185
292,125,125,0.5,400,1,336,24,20178,253
293,125,125,0.5,1200,5,336,37,19945,136
294,125,125,0.5,400,3,338,34,19729,185
295,125,125,0.5,1200,3,338,37,19945,136
296,125,125,0.5,1200,1,340,36,19945,136
297,125,125,0.5,400,1,341,29,19715,391
298,125,125,0.5,400,1,342,34,19729,185
299,125,125,0.5,400,5,345,39,19936,116
300,125,125,0.5,400,5,347,25,19629,104
301,125,125,0.5,400,5,348,42,20260,232
