,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,250,125,0.5,200,5,84,5,9676,194
1,250,125,0.5,200,3,88,5,9676,194
2,250,125,0.5,200,1,92,5,9676,194
3,250,125,0.5,200,5,112,5,20627,106
4,250,125,0.5,200,3,116,5,20627,106
5,250,125,0.5,200,1,120,5,20627,106
6,250,125,0.5,400,5,121,5,19629,104
7,250,125,0.5,400,3,123,5,19629,104
8,250,125,0.5,400,1,125,5,19629,104
9,250,125,0.5,200,5,129,4,20319,72
10,250,125,0.5,200,3,131,4,20319,72
11,250,125,0.5,200,1,133,4,20319,72
12,250,125,0.5,1200,5,134,10,19848,1066
13,250,125,0.5,1200,3,136,10,19848,1066
14,250,125,0.5,200,5,137,4,19436,180
15,250,125,0.5,1200,1,138,10,19848,1066
16,250,125,0.5,200,3,141,4,19436,180
17,250,125,0.5,200,5,142,8,19369,119
18,250,125,0.5,200,1,145,4,19436,180
19,250,125,0.5,200,3,146,7,19369,119
20,250,125,0.5,200,1,150,7,19369,119
21,250,125,0.5,400,5,170,5,19881,140
22,250,125,0.5,400,3,174,5,19881,140
23,250,125,0.5,200,5,176,5,19369,107
24,250,125,0.5,400,1,178,5,19881,140
25,250,125,0.5,200,5,179,6,19588,174
26,250,125,0.5,200,3,180,5,19369,107
27,250,125,0.5,400,5,180,4,19824,123
28,250,125,0.5,200,3,183,6,19588,174
29,250,125,0.5,200,1,184,5,19369,107
30,250,125,0.5,400,3,184,5,19824,123
31,250,125,0.5,400,1,186,5,19824,123
32,250,125,0.5,200,1,187,6,19588,174
33,250,125,0.5,200,5,189,5,20083,169
34,250,125,0.5,200,5,190,6,19970,133
35,250,125,0.5,200,3,192,6,19970,133
36,250,125,0.5,200,3,193,5,20083,169
37,250,125,0.5,200,1,194,6,19970,133
38,250,125,0.5,800,5,201,5,20451,624
39,250,125,0.5,800,3,205,5,20451,624
40,250,125,0.5,200,5,208,6,19047,98
41,250,125,0.5,800,1,209,5,20451,624
42,250,125,0.5,200,3,212,7,19047,98
43,250,125,0.5,200,1,216,7,19047,98
44,250,125,0.5,200,5,229,8,19963,131
45,250,125,0.5,200,3,233,8,19963,131
46,250,125,0.5,200,1,237,8,19963,131
47,250,125,0.5,400,5,245,4,20231,186
48,250,125,0.5,400,3,249,4,20231,186
49,250,125,0.5,400,1,253,4,20231,186
50,250,125,0.5,400,5,255,5,20198,266
51,250,125,0.5,400,3,259,5,20198,266
52,250,125,0.5,200,5,265,5,19692,114
53,250,125,0.5,200,3,269,5,19692,114
54,250,125,0.5,200,1,273,5,19692,114
55,250,125,0.5,400,5,274,8,19206,373
56,250,125,0.5,400,3,278,8,19206,373
57,250,125,0.5,200,1,280,6,20083,169
58,250,125,0.5,400,1,282,8,19206,373
59,250,125,0.5,400,5,285,6,19763,24
60,250,125,0.5,200,5,288,6,20541,22
61,250,125,0.5,400,3,289,6,19763,24
62,250,125,0.5,200,3,292,6,20541,22
63,250,125,0.5,400,1,293,6,19763,24
64,250,125,0.5,200,1,296,6,20541,22
65,250,125,0.5,200,5,312,6,19989,21
66,250,125,0.5,200,3,316,6,19989,21
67,250,125,0.5,200,3,317,5,19609,6
68,250,125,0.5,200,5,317,5,19609,6
69,250,125,0.5,200,1,319,5,19609,6
70,250,125,0.5,200,1,320,6,19989,21
71,250,125,0.5,200,5,322,5,20218,156
72,250,125,0.5,800,5,325,8,20235,619
73,250,125,0.5,200,3,326,5,20218,156
74,250,125,0.5,800,3,329,9,20235,619
75,250,125,0.5,200,1,330,6,20218,156
76,250,125,0.5,800,1,333,9,20235,619
77,250,125,0.5,200,5,341,5,20050,90
78,250,125,0.5,1200,5,341,8,19824,168
79,250,125,0.5,1200,3,343,9,19824,168
80,250,125,0.5,200,3,345,6,20050,90
81,250,125,0.5,1200,1,345,8,19824,168
82,250,125,0.5,1200,5,348,8,19257,282
83,250,125,0.5,200,1,349,6,20050,90
84,250,125,0.5,1200,3,352,8,19257,282
85,250,125,0.5,1200,1,356,8,19257,282
86,250,125,0.5,400,5,386,6,19439,58
87,250,125,0.5,400,3,390,6,19439,58
88,250,125,0.5,400,1,394,6,19439,58
89,250,125,0.5,400,5,394,6,19938,87
90,250,125,0.5,400,3,398,6,19938,87
91,250,125,0.5,800,5,399,9,20144,740
92,250,125,0.5,400,5,400,8,19858,68
93,250,125,0.5,400,1,402,6,19938,87
94,250,125,0.5,800,5,402,4,19886,529
95,250,125,0.5,800,3,403,9,20144,740
96,250,125,0.5,400,3,404,8,19858,68
97,250,125,0.5,800,3,406,4,19886,529
98,250,125,0.5,400,1,408,8,19858,68
99,250,125,0.5,400,5,420,4,20205,192
100,250,125,0.5,400,3,424,5,20205,192
101,250,125,0.5,400,1,428,5,20205,192
102,250,125,0.5,400,5,463,7,20188,276
103,250,125,0.5,400,5,488,8,20117,176
104,250,125,0.5,400,3,492,8,20117,176
105,250,125,0.5,400,1,496,8,20117,176
106,250,125,0.5,400,5,501,6,19936,116
107,250,125,0.5,200,5,504,6,19596,9
108,250,125,0.5,400,3,505,7,19936,116
109,250,125,0.5,200,3,505,6,19596,9
110,250,125,0.5,400,1,509,7,19936,116
111,250,125,0.5,200,1,509,6,19596,9
112,250,125,0.5,400,5,517,4,20260,232
113,250,125,0.5,200,5,517,4,20250,121
114,250,125,0.5,400,3,521,4,20260,232
115,250,125,0.5,200,3,521,4,20250,121
116,250,125,0.5,400,1,525,4,20260,232
117,250,125,0.5,200,1,525,4,20250,121
118,250,125,0.5,200,5,527,6,20613,75
119,250,125,0.5,200,3,531,6,20613,75
120,250,125,0.5,200,1,535,6,20613,75
121,250,125,0.5,400,5,543,9,9762,138
122,250,125,0.5,400,3,547,10,9762,138
123,250,125,0.5,400,1,551,10,9762,138
124,250,125,0.5,400,5,585,7,20044,171
125,250,125,0.5,400,5,604,5,20322,76
126,250,125,0.5,400,3,608,5,20322,76
127,250,125,0.5,400,1,612,6,20322,76
128,250,125,0.5,200,5,681,6,19962,26
129,250,125,0.5,200,3,685,5,19962,26
130,250,125,0.5,200,1,689,5,19962,26
131,250,125,0.5,200,5,689,4,19989,33
132,250,125,0.5,200,3,693,4,19989,33
133,250,125,0.5,200,1,697,4,19989,33
134,250,125,0.5,400,5,719,4,20346,57
135,250,125,0.5,400,3,723,6,20346,57
136,250,125,0.5,400,1,727,6,20346,57
137,250,125,0.5,400,5,742,6,19717,107
138,250,125,0.5,400,3,746,6,19717,107
139,250,125,0.5,400,1,750,6,19717,107
140,250,125,0.5,1200,5,771,9,20017,424
141,250,125,0.5,1200,3,772,9,20017,424
142,250,125,0.5,1200,1,773,9,20017,424
143,250,125,0.5,200,5,776,5,19979,2
144,250,125,0.5,200,3,780,5,19979,2
145,250,125,0.5,200,1,784,5,19979,2
146,250,125,0.5,400,5,804,5,20174,65
147,250,125,0.5,400,3,808,5,20174,65
148,250,125,0.5,400,1,812,5,20174,65
149,250,125,0.5,400,3,842,3,20044,171
150,250,125,0.5,400,1,844,3,20044,171
151,250,125,0.5,800,5,846,5,19407,143
152,250,125,0.5,800,3,848,5,19407,143
153,250,125,0.5,800,1,850,5,19407,143
154,250,125,0.5,200,5,865,4,20570,111
155,250,125,0.5,400,5,868,5,19972,243
156,250,125,0.5,200,3,869,4,20570,111
157,250,125,0.5,400,3,870,5,19972,243
158,250,125,0.5,400,1,872,5,19972,243
159,250,125,0.5,200,1,873,4,20570,111
160,250,125,0.5,800,5,892,8,19634,30
161,250,125,0.5,800,3,896,9,19634,30
162,250,125,0.5,800,1,900,9,19634,30
163,250,125,0.5,800,5,1003,7,19883,513
164,250,125,0.5,800,3,1005,7,19883,513
165,250,125,0.5,800,1,1007,7,19883,513
166,250,125,0.5,400,5,1008,6,19729,185
167,250,125,0.5,400,1,1008,6,20198,266
168,250,125,0.5,400,3,1012,6,19729,185
169,250,125,0.5,400,1,1016,8,19729,185
170,250,125,0.5,800,5,1094,6,20588,682
171,250,125,0.5,800,3,1098,6,20588,682
172,250,125,0.5,800,1,1102,6,20588,682
