,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,125,250,0.5,200,5,55,4,20568,166
1,125,250,0.5,200,3,59,4,20568,166
2,125,250,0.5,200,1,63,4,20568,166
3,125,250,0.5,1200,5,84,9,18941,200
4,125,250,0.5,1200,3,86,9,18941,200
5,125,250,0.5,800,5,89,6,19785,619
6,125,250,0.5,1200,1,90,10,18941,200
7,125,250,0.5,800,3,93,7,19785,619
8,125,250,0.5,800,1,97,7,19785,619
9,125,250,0.5,1200,5,99,8,19641,109
10,125,250,0.5,1200,3,101,8,19641,109
11,125,250,0.5,1200,1,105,8,19641,109
12,125,250,0.5,200,5,130,4,19517,75
13,125,250,0.5,200,3,134,4,19517,75
14,125,250,0.5,400,5,166,5,20198,266
15,125,250,0.5,400,5,166,5,9762,138
16,125,250,0.5,800,5,168,11,19862,19
17,125,250,0.5,400,3,170,5,20198,266
18,125,250,0.5,400,3,170,5,9762,138
19,125,250,0.5,800,3,172,11,19862,19
20,125,250,0.5,400,1,174,5,20198,266
21,125,250,0.5,400,1,174,5,9762,138
22,125,250,0.5,800,1,176,10,19862,19
23,125,250,0.5,200,5,184,3,19633,82
24,125,250,0.5,200,5,185,5,20083,169
25,125,250,0.5,200,3,188,3,19633,82
26,125,250,0.5,200,3,189,5,20083,169
27,125,250,0.5,200,1,192,3,19633,82
28,125,250,0.5,200,1,193,4,20083,169
29,125,250,0.5,1200,5,194,10,20965,1101
30,125,250,0.5,800,5,195,6,20120,537
31,125,250,0.5,1200,3,198,13,20965,1101
32,125,250,0.5,200,5,198,4,20601,84
33,125,250,0.5,800,3,199,6,20120,537
34,125,250,0.5,1200,1,202,13,20965,1101
35,125,250,0.5,200,3,202,4,20601,84
36,125,250,0.5,400,5,203,4,20065,237
37,125,250,0.5,1200,5,204,11,20555,866
38,125,250,0.5,200,1,206,4,20601,84
39,125,250,0.5,400,5,207,4,19881,140
40,125,250,0.5,400,3,207,4,20065,237
41,125,250,0.5,1200,3,208,11,20555,866
42,125,250,0.5,400,3,211,4,19881,140
43,125,250,0.5,400,1,211,4,20065,237
44,125,250,0.5,1200,1,212,11,20555,866
45,125,250,0.5,400,1,215,4,19881,140
46,125,250,0.5,800,5,222,10,20180,494
47,125,250,0.5,800,3,224,10,20180,494
48,125,250,0.5,400,5,226,6,20205,192
49,125,250,0.5,800,1,226,10,20180,494
50,125,250,0.5,400,3,228,7,20205,192
51,125,250,0.5,400,1,230,7,20205,192
52,125,250,0.5,200,5,230,4,19847,41
53,125,250,0.5,400,5,232,5,19879,90
54,125,250,0.5,200,3,234,4,19847,41
55,125,250,0.5,200,1,238,4,19847,41
56,125,250,0.5,200,1,247,6,19517,75
57,125,250,0.5,800,5,258,6,19825,203
58,125,250,0.5,800,3,262,6,19825,203
59,125,250,0.5,800,1,266,6,19825,203
60,125,250,0.5,1200,5,269,14,19868,587
61,125,250,0.5,400,3,269,4,19879,90
62,125,250,0.5,400,5,269,5,19629,104
