,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,250,125,0.5,400,5,9,6,19629,104
1,250,125,0.5,400,3,11,6,19629,104
2,250,125,0.5,1200,5,20,9,20464,997
3,250,125,0.5,200,5,20,4,20218,156
4,250,125,0.5,200,3,22,4,20218,156
5,250,125,0.5,200,1,24,4,20218,156
6,250,125,0.5,200,3,35,7,9676,194
7,250,125,0.5,200,5,35,7,9676,194
8,250,125,0.5,200,1,38,8,9676,194
9,250,125,0.5,800,5,41,10,19634,30
10,250,125,0.5,800,3,45,10,19634,30
11,250,125,0.5,800,1,49,9,19634,30
12,250,125,0.5,400,5,77,16,19440,85
13,250,125,0.5,400,3,81,16,19440,85
14,250,125,0.5,400,1,85,16,19440,85
15,250,125,0.5,400,5,102,12,19879,90
16,250,125,0.5,400,3,106,13,19879,90
17,250,125,0.5,400,1,110,13,19879,90
18,250,125,0.5,200,5,111,12,19047,98
19,250,125,0.5,200,5,111,17,19438,159
20,250,125,0.5,200,5,113,17,19633,82
21,250,125,0.5,200,5,113,17,20149,118
22,250,125,0.5,200,3,113,17,19438,159
23,250,125,0.5,200,3,115,12,19047,98
24,250,125,0.5,200,5,115,24,19517,75
25,250,125,0.5,200,1,115,17,19438,159
26,250,125,0.5,200,3,117,17,19633,82
27,250,125,0.5,200,3,117,17,20149,118
28,250,125,0.5,200,1,119,12,19047,98
29,250,125,0.5,200,3,119,26,19517,75
30,250,125,0.5,200,1,121,17,19633,82
31,250,125,0.5,200,1,121,17,20149,118
32,250,125,0.5,200,1,123,27,19517,75
33,250,125,0.5,200,5,126,15,20050,90
34,250,125,0.5,400,5,129,21,20379,78
35,250,125,0.5,200,3,130,15,20050,90
36,250,125,0.5,400,3,133,21,20379,78
37,250,125,0.5,200,1,134,16,20050,90
38,250,125,0.5,200,5,137,16,19224,73
39,250,125,0.5,400,1,137,21,20379,78
40,250,125,0.5,200,5,137,13,20055,197
41,250,125,0.5,400,5,138,20,20293,314
42,250,125,0.5,200,3,139,13,20055,197
43,250,125,0.5,200,3,141,16,19224,73
44,250,125,0.5,200,5,141,22,19970,133
45,250,125,0.5,200,1,141,13,20055,197
46,250,125,0.5,400,3,142,21,20293,314
47,250,125,0.5,800,5,142,10,20312,288
48,250,125,0.5,200,1,145,16,19224,73
49,250,125,0.5,200,3,145,22,19970,133
50,250,125,0.5,400,1,146,22,20293,314
51,250,125,0.5,800,3,146,11,20312,288
52,250,125,0.5,200,1,149,23,19970,133
53,250,125,0.5,800,1,150,11,20312,288
54,250,125,0.5,200,5,151,12,19588,174
55,250,125,0.5,200,5,151,16,20627,106
56,250,125,0.5,200,3,153,13,19588,174
57,250,125,0.5,400,5,154,22,19468,235
58,250,125,0.5,200,1,154,13,19588,174
59,250,125,0.5,200,3,155,17,20627,106
60,250,125,0.5,1200,5,157,13,20665,1033
61,250,125,0.5,200,1,159,17,20627,106
62,250,125,0.5,1200,3,161,13,20665,1033
63,250,125,0.5,1200,1,165,13,20665,1033
64,250,125,0.5,200,5,174,23,19447,17
65,250,125,0.5,200,3,178,23,19447,17
66,250,125,0.5,200,5,180,22,19600,190
67,250,125,0.5,200,1,182,23,19447,17
68,250,125,0.5,200,3,184,22,19600,190
69,250,125,0.5,200,1,188,22,19600,190
70,250,125,0.5,200,5,199,25,20349,174
71,250,125,0.5,200,3,203,25,20349,174
72,250,125,0.5,200,1,207,25,20349,174
73,250,125,0.5,400,5,221,21,19936,116
74,250,125,0.5,200,5,222,19,19436,180
75,250,125,0.5,400,3,225,21,19936,116
76,250,125,0.5,400,5,226,26,19633,189
77,250,125,0.5,200,3,226,19,19436,180
78,250,125,0.5,400,1,229,22,19936,116
79,250,125,0.5,400,3,230,25,19633,189
80,250,125,0.5,200,1,230,20,19436,180
81,250,125,0.5,400,5,233,15,20260,232
82,250,125,0.5,400,1,234,25,19633,189
83,250,125,0.5,400,3,237,15,20260,232
84,250,125,0.5,400,1,241,17,20260,232
85,250,125,0.5,400,5,243,27,20186,234
86,250,125,0.5,800,5,246,34,19823,148
87,250,125,0.5,400,3,247,27,20186,234
88,250,125,0.5,400,1,251,27,20186,234
89,250,125,0.5,800,3,254,36,19823,148
90,250,125,0.5,800,5,254,26,20120,537
91,250,125,0.5,800,1,258,36,19823,148
92,250,125,0.5,800,3,258,26,20120,537
93,250,125,0.5,400,5,258,18,20178,253
94,250,125,0.5,800,1,262,26,20120,537
95,250,125,0.5,400,3,262,19,20178,253
96,250,125,0.5,400,1,266,19,20178,253
97,250,125,0.5,400,5,279,20,20198,266
98,250,125,0.5,800,5,282,21,20286,292
99,250,125,0.5,400,3,283,21,20198,266
100,250,125,0.5,800,3,286,21,20286,292
101,250,125,0.5,400,1,287,21,20198,266
102,250,125,0.5,800,1,290,21,20286,292
103,250,125,0.5,400,5,297,21,19824,123
104,250,125,0.5,400,5,302,31,19534,290
105,250,125,0.5,400,3,306,31,19534,290
106,250,125,0.5,400,1,310,30,19534,290
107,250,125,0.5,400,3,314,20,19824,123
108,250,125,0.5,400,1,318,20,19824,123
109,250,125,0.5,400,5,320,25,19881,140
110,250,125,0.5,400,3,324,25,19881,140
111,250,125,0.5,400,1,328,25,19881,140
112,250,125,0.5,400,5,343,29,19336,319
113,250,125,0.5,400,3,347,29,19336,319
114,250,125,0.5,400,1,351,29,19336,319
115,250,125,0.5,400,5,384,25,20033,384
116,250,125,0.5,400,5,388,15,19938,87
117,250,125,0.5,400,5,388,31,19799,388
118,250,125,0.5,400,3,388,25,20033,384
