,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,250,125,0.5,400,5,100,3,19717,107
1,250,125,0.5,400,3,104,3,19717,107
2,250,125,0.5,400,1,108,3,19717,107
3,250,125,0.5,400,5,161,3,19206,373
4,250,125,0.5,200,5,178,4,19962,26
5,250,125,0.5,200,3,180,4,19962,26
6,250,125,0.5,200,1,182,4,19962,26
7,250,125,0.5,200,5,295,4,20250,121
8,250,125,0.5,200,3,299,4,20250,121
9,250,125,0.5,200,1,303,4,20250,121
10,250,125,0.5,200,5,318,3,19517,75
11,250,125,0.5,200,5,409,3,20083,169
12,250,125,0.5,400,5,410,5,20178,253
13,250,125,0.5,200,3,413,3,20083,169
14,250,125,0.5,400,3,414,5,20178,253
15,250,125,0.5,400,1,418,4,20178,253
16,250,125,0.5,400,5,503,5,19824,123
17,250,125,0.5,400,3,507,6,19824,123
18,250,125,0.5,400,1,511,7,19824,123
19,250,125,0.5,400,5,579,6,19633,189
20,250,125,0.5,400,3,583,6,19633,189
21,250,125,0.5,400,1,587,6,19633,189
22,250,125,0.5,400,5,808,5,19534,290
23,250,125,0.5,400,3,812,5,19534,290
24,250,125,0.5,400,1,816,5,19534,290
25,250,125,0.5,400,5,982,4,19727,248
26,250,125,0.5,400,3,986,4,19727,248
27,250,125,0.5,400,1,990,4,19727,248
28,250,125,0.5,400,5,996,4,19336,319
29,250,125,0.5,400,3,1000,4,19336,319
30,250,125,0.5,400,1,1004,4,19336,319
31,250,125,0.5,1200,5,1241,7,19361,473
32,250,125,0.5,1200,3,1245,7,19361,473
33,250,125,0.5,1200,1,1249,7,19361,473
34,250,125,0.5,200,5,1255,3,19989,21
35,250,125,0.5,200,3,1259,3,19989,21
36,250,125,0.5,200,1,1263,3,19989,21
37,250,125,0.5,800,5,1370,6,20235,619
38,250,125,0.5,800,3,1374,6,20235,619
39,250,125,0.5,800,1,1378,6,20235,619
40,250,125,0.5,200,1,1539,3,19979,2
41,250,125,0.5,200,3,1539,3,19979,2
42,250,125,0.5,200,5,1539,3,19979,2
43,250,125,0.5,400,5,1569,3,20217,227
44,250,125,0.5,400,3,1573,3,20217,227
45,250,125,0.5,400,1,1577,3,20217,227
46,250,125,0.5,800,5,1660,7,20503,399
47,250,125,0.5,800,3,1662,6,20503,399
48,250,125,0.5,800,1,1664,6,20503,399
49,250,125,0.5,400,5,1775,4,19729,185
50,250,125,0.5,800,5,1776,5,20055,750
51,250,125,0.5,400,3,1779,4,19729,185
52,250,125,0.5,800,3,1780,6,20055,750
53,250,125,0.5,400,1,1783,3,19729,185
54,250,125,0.5,800,1,1784,6,20055,750
55,250,125,0.5,1200,5,1789,8,19341,612
56,250,125,0.5,1200,3,1791,8,19341,612
57,250,125,0.5,1200,1,1793,8,19341,612
58,250,125,0.5,400,5,1849,4,19440,85
59,250,125,0.5,400,3,1853,4,19440,85
60,250,125,0.5,400,1,1857,4,19440,85
61,250,125,0.5,400,5,1979,6,19881,140
62,250,125,0.5,400,3,1981,6,19881,140
63,250,125,0.5,400,1,1983,6,19881,140
64,250,125,0.5,800,5,2078,5,20161,423
65,250,125,0.5,800,3,2082,5,20161,423
66,250,125,0.5,800,1,2086,5,20161,423
67,250,125,0.5,400,5,2611,3,20198,266
68,250,125,0.5,400,3,2615,3,20198,266
69,250,125,0.5,400,1,2619,3,20198,266
70,250,125,0.5,400,5,2828,3,19917,370
71,250,125,0.5,400,3,2832,3,19917,370
72,250,125,0.5,400,1,2836,3,19917,370
73,250,125,0.5,400,5,3316,5,20117,176
74,250,125,0.5,400,3,3320,5,20117,176
75,250,125,0.5,400,1,3324,5,20117,176
76,250,125,0.5,1200,5,4060,7,19813,558
77,250,125,0.5,1200,3,4062,6,19813,558
78,250,125,0.5,1200,1,4064,6,19813,558
79,250,125,0.5,200,1,4067,3,20083,169
80,250,125,0.5,800,5,4997,5,19619,407
81,250,125,0.5,800,3,5001,5,19619,407
82,250,125,0.5,800,1,5005,5,19619,407
83,250,125,0.5,1200,5,5937,6,20014,484
84,250,125,0.5,1200,3,5941,6,20014,484
85,250,125,0.5,1200,1,5945,6,20014,484
86,250,125,0.5,800,5,6157,3,20762,660
87,250,125,0.5,800,3,6159,3,20762,660
88,250,125,0.5,800,1,6161,3,20762,660
89,250,125,0.5,800,5,7297,7,20120,537
90,250,125,0.5,800,3,7301,7,20120,537
91,250,125,0.5,800,1,7305,7,20120,537
92,250,125,0.5,800,5,7356,4,19883,513
93,250,125,0.5,800,3,7360,4,19883,513
94,250,125,0.5,800,1,7364,4,19883,513
95,250,125,0.5,1200,5,10453,9,19945,136
96,250,125,0.5,1200,3,10455,9,19945,136
97,250,125,0.5,1200,1,10457,9,19945,136
98,250,125,0.5,800,5,11442,7,20243,325
99,250,125,0.5,800,3,11446,7,20243,325
100,250,125,0.5,800,1,11450,7,20243,325
101,250,125,0.5,1200,5,11972,6,19730,325
102,250,125,0.5,1200,3,11976,6,19730,325
103,250,125,0.5,1200,1,11980,6,19730,325
104,250,125,0.5,1200,5,15405,7,19441,90
105,250,125,0.5,1200,3,15409,7,19441,90
106,250,125,0.5,1200,1,15413,7,19441,90
107,250,125,0.5,1200,5,33207,7,20020,27
108,250,125,0.5,1200,3,33209,6,20020,27
109,250,125,0.5,1200,1,33211,6,20020,27
110,250,125,0.5,1200,5,36246,8,20679,818
111,250,125,0.5,1200,3,36250,9,20679,818
112,250,125,0.5,1200,1,36254,9,20679,818
