,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,125,125,0.5,800,5,9,12,19020,9
1,125,125,0.5,200,5,9,5,19436,180
2,125,125,0.5,800,3,10,12,19020,9
3,125,125,0.5,800,1,14,14,19020,9
4,125,125,0.5,200,5,23,8,20568,166
5,125,125,0.5,800,5,26,10,19862,19
6,125,125,0.5,200,3,27,10,20568,166
7,125,125,0.5,800,3,28,9,19862,19
8,125,125,0.5,200,1,31,11,20568,166
9,125,125,0.5,200,5,32,10,19945,158
10,125,125,0.5,800,1,32,9,19862,19
11,125,125,0.5,200,5,35,10,20241,61
12,125,125,0.5,200,3,36,10,19945,158
13,125,125,0.5,1200,5,37,11,19309,308
14,125,125,0.5,200,3,39,11,20241,61
15,125,125,0.5,1200,3,39,11,19309,308
16,125,125,0.5,200,1,40,10,19945,158
17,125,125,0.5,1200,1,41,11,19309,308
18,125,125,0.5,200,5,47,11,19041,163
19,125,125,0.5,800,5,48,15,20169,743
20,125,125,0.5,200,3,51,11,19041,163
21,125,125,0.5,200,5,52,9,20218,156
22,125,125,0.5,800,3,52,15,20169,743
23,125,125,0.5,1200,5,53,11,18966,92
24,125,125,0.5,200,5,55,9,19847,41
25,125,125,0.5,200,5,55,10,20533,62
26,125,125,0.5,200,3,56,10,20218,156
27,125,125,0.5,800,1,56,19,20169,743
28,125,125,0.5,200,3,57,10,19847,41
29,125,125,0.5,1200,3,57,11,18966,92
30,125,125,0.5,200,1,59,11,19847,41
31,125,125,0.5,200,3,59,10,20533,62
32,125,125,0.5,200,1,60,13,20218,156
33,125,125,0.5,200,5,61,16,19264,129
34,125,125,0.5,1200,1,61,13,18966,92
35,125,125,0.5,400,5,62,10,20379,78
36,125,125,0.5,1200,5,63,15,20679,818
37,125,125,0.5,200,1,63,10,20533,62
38,125,125,0.5,200,5,63,9,19989,21
39,125,125,0.5,200,5,64,10,20270,62
40,125,125,0.5,200,5,65,9,20613,75
41,125,125,0.5,200,3,65,15,19264,129
42,125,125,0.5,200,5,65,13,19989,33
43,125,125,0.5,400,3,66,11,20379,78
44,125,125,0.5,200,3,67,9,19989,21
45,125,125,0.5,200,3,67,14,19989,33
46,125,125,0.5,200,3,68,11,20270,62
47,125,125,0.5,400,5,68,14,20033,384
48,125,125,0.5,200,3,69,10,20613,75
49,125,125,0.5,200,1,69,16,19264,129
50,125,125,0.5,400,1,70,11,20379,78
51,125,125,0.5,400,3,70,14,20033,384
52,125,125,0.5,200,1,70,15,19989,33
53,125,125,0.5,200,5,71,15,19517,75
54,125,125,0.5,200,1,71,10,19989,21
55,125,125,0.5,200,1,72,12,20270,62
