,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,125,125,0.5,800,5,15,7,20372,748
1,125,125,0.5,800,3,19,6,20372,748
2,125,125,0.5,800,1,23,8,20372,748
3,125,125,0.5,800,5,42,10,19368,111
4,125,125,0.5,800,3,46,9,19368,111
5,125,125,0.5,1200,5,69,8,20256,818
6,125,125,0.5,1200,3,71,8,20256,818
7,125,125,0.5,1200,1,73,8,20256,818
8,125,125,0.5,800,5,97,9,20055,750
9,125,125,0.5,400,5,144,5,20217,227
10,125,125,0.5,200,5,148,5,20129,26
11,125,125,0.5,400,3,148,5,20217,227
12,125,125,0.5,200,3,152,4,20129,26
13,125,125,0.5,400,1,152,5,20217,227
14,125,125,0.5,400,5,154,7,20198,266
15,125,125,0.5,200,1,156,5,20129,26
16,125,125,0.5,400,3,158,7,20198,266
17,125,125,0.5,200,5,159,4,20613,75
18,125,125,0.5,400,1,162,8,20198,266
19,125,125,0.5,200,3,163,4,20613,75
20,125,125,0.5,200,1,167,4,20613,75
21,125,125,0.5,400,5,168,6,20346,57
22,125,125,0.5,400,3,170,6,20346,57
23,125,125,0.5,400,5,170,7,9762,138
24,125,125,0.5,400,1,174,6,20346,57
25,125,125,0.5,200,5,175,5,19945,158
26,125,125,0.5,200,3,179,5,19945,158
27,125,125,0.5,200,1,183,6,19945,158
28,125,125,0.5,200,5,193,4,19989,21
29,125,125,0.5,200,3,194,4,19989,21
30,125,125,0.5,200,1,197,4,19989,21
31,125,125,0.5,400,5,198,6,19633,189
32,125,125,0.5,400,3,201,6,19633,189
33,125,125,0.5,400,5,201,7,20186,234
34,125,125,0.5,400,3,203,7,20186,234
35,125,125,0.5,200,5,204,4,20533,62
36,125,125,0.5,400,1,205,5,19633,189
37,125,125,0.5,400,1,207,7,20186,234
38,125,125,0.5,200,3,208,4,20533,62
39,125,125,0.5,400,5,211,5,19686,285
40,125,125,0.5,200,1,212,4,20533,62
41,125,125,0.5,400,3,215,5,19686,285
42,125,125,0.5,400,1,219,5,19686,285
43,125,125,0.5,400,5,219,7,19468,235
44,125,125,0.5,800,5,222,9,19539,61
45,125,125,0.5,400,3,223,7,19468,235
46,125,125,0.5,800,3,224,9,19539,61
47,125,125,0.5,400,1,227,7,19468,235
48,125,125,0.5,800,1,228,9,19539,61
49,125,125,0.5,400,5,239,7,19220,180
50,125,125,0.5,400,3,243,7,19220,180
51,125,125,0.5,400,3,246,10,9762,138
52,125,125,0.5,400,1,247,6,19220,180
53,125,125,0.5,400,1,250,11,9762,138
54,125,125,0.5,400,5,254,7,20205,192
55,125,125,0.5,400,5,254,7,20178,253
56,125,125,0.5,400,3,255,7,20205,192
57,125,125,0.5,400,1,258,7,20205,192
58,125,125,0.5,400,3,258,7,20178,253
59,125,125,0.5,400,1,262,7,20178,253
60,125,125,0.5,400,5,276,6,19727,248
61,125,125,0.5,400,3,280,6,19727,248
62,125,125,0.5,400,1,284,6,19727,248
63,125,125,0.5,1200,5,287,10,19288,130
64,125,125,0.5,1200,3,291,8,19288,130
65,125,125,0.5,800,5,306,7,19883,513
66,125,125,0.5,800,3,310,8,19883,513
67,125,125,0.5,800,1,314,8,19883,513
68,125,125,0.5,1200,5,322,8,19870,247
69,125,125,0.5,1200,3,324,8,19870,247
70,125,125,0.5,200,5,324,4,19264,129
71,125,125,0.5,1200,1,326,8,19870,247
72,125,125,0.5,200,3,328,4,19264,129
73,125,125,0.5,200,1,332,4,19264,129
74,125,125,0.5,200,5,347,4,20319,72
75,125,125,0.5,200,3,351,4,20319,72
76,125,125,0.5,200,1,355,4,20319,72
77,125,125,0.5,200,5,369,4,19369,119
78,125,125,0.5,200,3,371,4,19369,119
79,125,125,0.5,200,1,375,4,19369,119
80,125,125,0.5,400,5,393,4,19824,123
81,125,125,0.5,400,5,396,4,19891,72
82,125,125,0.5,400,3,397,3,19824,123
83,125,125,0.5,200,5,400,5,19517,75
84,125,125,0.5,400,3,400,4,19891,72
85,125,125,0.5,400,1,401,3,19824,123
86,125,125,0.5,200,3,404,5,19517,75
87,125,125,0.5,400,1,404,4,19891,72
88,125,125,0.5,200,1,408,5,19517,75
89,125,125,0.5,400,5,456,5,20174,65
90,125,125,0.5,400,5,458,6,19629,104
91,125,125,0.5,400,3,458,4,20174,65
92,125,125,0.5,400,1,460,4,20174,65
93,125,125,0.5,400,3,462,6,19629,104
94,125,125,0.5,400,1,466,6,19629,104
95,125,125,0.5,1200,5,501,8,19848,1066
96,125,125,0.5,1200,3,505,9,19848,1066
97,125,125,0.5,1200,1,509,9,19848,1066
98,125,125,0.5,1200,5,546,7,19624,120
99,125,125,0.5,1200,3,548,7,19624,120
100,125,125,0.5,1200,1,550,7,19624,120
101,125,125,0.5,400,5,556,8,19936,116
102,125,125,0.5,400,3,560,8,19936,116
103,125,125,0.5,400,1,564,8,19936,116
104,125,125,0.5,400,5,633,4,20322,76
105,125,125,0.5,400,3,637,4,20322,76
106,125,125,0.5,400,1,641,4,20322,76
107,125,125,0.5,1200,5,653,13,19790,348
108,125,125,0.5,1200,3,657,13,19790,348
109,125,125,0.5,1200,1,661,12,19790,348
110,125,125,0.5,400,5,742,6,20379,78
111,125,125,0.5,400,3,746,6,20379,78
112,125,125,0.5,400,1,750,6,20379,78
113,125,125,0.5,1200,5,823,12,19191,56
114,125,125,0.5,1200,3,827,12,19191,56
115,125,125,0.5,1200,1,831,12,19191,56
116,125,125,0.5,200,5,955,4,19600,190
117,125,125,0.5,200,3,957,4,19600,190
118,125,125,0.5,200,1,959,4,19600,190
119,125,125,0.5,400,5,962,5,19336,319
120,125,125,0.5,400,3,966,5,19336,319
121,125,125,0.5,400,1,970,5,19336,319
122,125,125,0.5,1200,5,1009,10,19990,606
123,125,125,0.5,1200,3,1011,10,19990,606
124,125,125,0.5,1200,1,1013,9,19990,606
125,125,125,0.5,800,5,1033,11,20503,399
126,125,125,0.5,800,3,1037,11,20503,399
127,125,125,0.5,200,5,1087,5,19963,131
128,125,125,0.5,200,3,1091,5,19963,131
129,125,125,0.5,200,1,1095,5,19963,131
130,125,125,0.5,400,5,1480,9,19206,373
131,125,125,0.5,400,3,1484,9,19206,373
132,125,125,0.5,400,1,1488,9,19206,373
133,125,125,0.5,800,5,1506,11,20762,660
134,125,125,0.5,800,3,1510,11,20762,660
135,125,125,0.5,800,1,1514,11,20762,660
136,125,125,0.5,800,5,1838,5,19648,200
137,125,125,0.5,800,3,1840,7,19648,200
138,125,125,0.5,800,1,1842,7,19648,200
139,125,125,0.5,800,5,1900,13,19634,30
140,125,125,0.5,800,3,1902,13,19634,30
141,125,125,0.5,800,1,1904,13,19634,30
142,125,125,0.5,1200,5,2291,12,20092,296
143,125,125,0.5,1200,3,2293,12,20092,296
144,125,125,0.5,1200,1,2295,13,20092,296
