,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,250,500,0.5,200,5,114,4,20149,118
1,250,500,0.5,200,3,118,4,20149,118
2,250,500,0.5,200,1,122,3,20149,118
3,250,500,0.5,400,5,128,3,19727,248
4,250,500,0.5,400,3,132,3,19727,248
5,250,500,0.5,400,1,136,3,19727,248
6,250,500,0.5,200,5,162,3,19633,82
7,250,500,0.5,200,3,166,3,19633,82
8,250,500,0.5,200,5,168,5,20129,26
9,250,500,0.5,200,1,170,3,19633,82
10,250,500,0.5,200,3,172,5,20129,26
11,250,500,0.5,1200,5,172,5,20555,866
12,250,500,0.5,200,5,173,4,20250,121
13,250,500,0.5,200,1,176,5,20129,26
14,250,500,0.5,1200,3,176,5,20555,866
15,250,500,0.5,400,5,177,5,19686,285
16,250,500,0.5,200,3,177,4,20250,121
17,250,500,0.5,800,3,177,8,19886,529
18,250,500,0.5,800,5,177,8,19886,529
19,250,500,0.5,1200,1,180,5,20555,866
20,250,500,0.5,800,1,180,8,19886,529
21,250,500,0.5,400,3,181,5,19686,285
22,250,500,0.5,200,1,181,4,20250,121
23,250,500,0.5,400,1,185,5,19686,285
24,250,500,0.5,400,5,191,8,19879,90
25,250,500,0.5,200,5,191,8,20627,106
26,250,500,0.5,400,3,195,8,19879,90
27,250,500,0.5,200,3,195,8,20627,106
28,250,500,0.5,200,5,196,4,19369,119
29,250,500,0.5,400,1,199,8,19879,90
30,250,500,0.5,200,1,199,8,20627,106
31,250,500,0.5,200,3,200,4,19369,119
32,250,500,0.5,200,1,204,4,19369,119
33,250,500,0.5,200,5,215,5,19517,75
34,250,500,0.5,200,5,218,4,19962,26
35,250,500,0.5,200,3,219,5,19517,75
36,250,500,0.5,1200,5,220,11,20005,515
37,250,500,0.5,800,5,220,7,20048,207
38,250,500,0.5,1200,3,222,11,20005,515
39,250,500,0.5,200,3,222,4,19962,26
40,250,500,0.5,200,1,223,5,19517,75
41,250,500,0.5,1200,1,224,11,20005,515
42,250,500,0.5,800,3,224,7,20048,207
43,250,500,0.5,200,1,226,4,19962,26
44,250,500,0.5,800,5,227,7,20057,259
45,250,500,0.5,800,1,228,7,20048,207
46,250,500,0.5,800,3,229,7,20057,259
47,250,500,0.5,200,5,229,6,19224,73
48,250,500,0.5,400,5,229,6,20205,192
49,250,500,0.5,800,1,231,7,20057,259
50,250,500,0.5,200,5,232,4,20533,62
51,250,500,0.5,200,3,233,6,19224,73
52,250,500,0.5,400,3,233,6,20205,192
53,250,500,0.5,200,5,234,3,20270,62
54,250,500,0.5,200,5,234,3,19436,180
55,250,500,0.5,200,3,236,4,20533,62
56,250,500,0.5,200,1,237,6,19224,73
57,250,500,0.5,400,1,237,6,20205,192
58,250,500,0.5,200,3,238,3,20270,62
59,250,500,0.5,200,3,238,3,19436,180
60,250,500,0.5,200,1,240,4,20533,62
61,250,500,0.5,200,1,242,3,20270,62
62,250,500,0.5,200,1,242,3,19436,180
63,250,500,0.5,200,5,251,5,20131,154
64,250,500,0.5,200,3,255,5,20131,154
65,250,500,0.5,200,1,259,5,20131,154
66,250,500,0.5,1200,5,263,5,20020,27
67,250,500,0.5,1200,3,265,5,20020,27
68,250,500,0.5,1200,1,267,5,20020,27
69,250,500,0.5,800,5,267,7,20610,635
70,250,500,0.5,800,3,269,7,20610,635
