,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,125,125,0.5,400,5,13,10,20033,384
1,125,125,0.5,400,3,15,11,20033,384
2,125,125,0.5,400,1,17,11,20033,384
3,125,125,0.5,400,5,22,11,19763,24
4,125,125,0.5,400,5,26,14,20198,266
5,125,125,0.5,200,5,26,11,19962,26
6,125,125,0.5,400,3,26,11,19763,24
7,125,125,0.5,800,5,28,14,20235,619
8,125,125,0.5,200,5,30,12,19041,163
9,125,125,0.5,400,3,30,17,20198,266
10,125,125,0.5,200,3,30,11,19962,26
11,125,125,0.5,400,1,30,13,19763,24
12,125,125,0.5,400,5,33,14,19799,388
13,125,125,0.5,800,5,34,11,20057,259
14,125,125,0.5,200,3,34,13,19041,163
15,125,125,0.5,200,5,34,12,19447,17
16,125,125,0.5,200,1,34,12,19962,26
17,125,125,0.5,800,3,36,11,20057,259
18,125,125,0.5,200,3,36,12,19447,17
19,125,125,0.5,400,3,37,15,19799,388
20,125,125,0.5,200,5,38,13,20131,154
21,125,125,0.5,1200,5,38,21,19309,308
22,125,125,0.5,200,1,38,12,19447,17
23,125,125,0.5,800,5,39,14,20372,748
24,125,125,0.5,800,1,40,13,20057,259
25,125,125,0.5,400,1,41,15,19799,388
26,125,125,0.5,200,3,42,15,20131,154
27,125,125,0.5,1200,3,42,23,19309,308
28,125,125,0.5,1200,5,43,26,20702,719
29,125,125,0.5,800,5,44,18,20489,660
30,125,125,0.5,400,5,44,19,20415,160
31,125,125,0.5,1200,5,44,21,20765,1094
32,125,125,0.5,200,1,46,15,20131,154
33,125,125,0.5,1200,1,46,24,19309,308
34,125,125,0.5,800,3,46,18,20489,660
35,125,125,0.5,200,5,46,15,19609,6
36,125,125,0.5,1200,3,46,21,20765,1094
37,125,125,0.5,1200,3,47,26,20702,719
38,125,125,0.5,200,5,48,15,9676,194
39,125,125,0.5,400,3,48,21,20415,160
40,125,125,0.5,1200,1,48,22,20765,1094
41,125,125,0.5,200,3,50,15,9676,194
42,125,125,0.5,800,1,50,20,20489,660
43,125,125,0.5,200,3,50,15,19609,6
44,125,125,0.5,1200,1,51,27,20702,719
45,125,125,0.5,200,1,52,15,9676,194
46,125,125,0.5,400,1,52,24,20415,160
47,125,125,0.5,200,1,54,16,19609,6
48,125,125,0.5,200,5,61,20,19970,133
49,125,125,0.5,200,5,62,18,19224,73
50,125,125,0.5,1200,5,63,29,18941,200
51,125,125,0.5,1200,5,64,30,20570,1056
52,125,125,0.5,200,5,65,24,20613,75
53,125,125,0.5,200,3,65,22,19970,133
54,125,125,0.5,800,5,67,17,20332,702
55,125,125,0.5,200,5,67,29,20083,169
56,125,125,0.5,1200,3,67,31,18941,200
57,125,125,0.5,400,5,67,21,19917,370
58,125,125,0.5,1200,3,68,31,20570,1056
59,125,125,0.5,200,3,69,25,20613,75
60,125,125,0.5,200,1,69,24,19970,133
61,125,125,0.5,800,3,71,17,20332,702
62,125,125,0.5,200,3,71,30,20083,169
63,125,125,0.5,1200,1,71,31,18941,200
64,125,125,0.5,400,3,71,22,19917,370
65,125,125,0.5,1200,1,72,31,20570,1056
66,125,125,0.5,200,1,73,26,20613,75
67,125,125,0.5,200,5,75,18,19325,191
68,125,125,0.5,800,1,75,17,20332,702
69,125,125,0.5,200,3,75,18,19224,73
70,125,125,0.5,200,1,75,31,20083,169
71,125,125,0.5,200,5,75,15,20250,121
72,125,125,0.5,400,1,75,22,19917,370
73,125,125,0.5,200,5,76,21,19588,174
74,125,125,0.5,200,5,76,25,19264,129
75,125,125,0.5,200,3,79,18,19325,191
76,125,125,0.5,200,1,79,19,19224,73
77,125,125,0.5,200,3,79,15,20250,121
78,125,125,0.5,200,3,80,21,19588,174
79,125,125,0.5,200,3,80,26,19264,129
80,125,125,0.5,800,5,82,31,19886,529
81,125,125,0.5,200,1,83,16,20250,121
82,125,125,0.5,200,1,84,21,19588,174
83,125,125,0.5,200,1,84,26,19264,129
84,125,125,0.5,800,3,84,31,19886,529
85,125,125,0.5,800,5,85,22,20243,325
86,125,125,0.5,400,5,86,19,19858,68
87,125,125,0.5,800,1,86,31,19886,529
88,125,125,0.5,800,5,88,28,19539,61
89,125,125,0.5,800,3,89,23,20243,325
90,125,125,0.5,400,3,90,20,19858,68
91,125,125,0.5,400,5,92,24,20346,57
92,125,125,0.5,800,3,92,30,19539,61
93,125,125,0.5,200,5,93,32,19047,98
94,125,125,0.5,800,1,93,24,20243,325
95,125,125,0.5,400,1,94,19,19858,68
96,125,125,0.5,400,3,94,24,20346,57
97,125,125,0.5,400,1,96,24,20346,57
98,125,125,0.5,800,1,96,30,19539,61
99,125,125,0.5,200,5,97,26,19369,107
100,125,125,0.5,200,3,97,31,19047,98
101,125,125,0.5,200,5,97,27,20627,106
102,125,125,0.5,200,5,98,26,20050,90
103,125,125,0.5,200,3,101,27,19369,107
104,125,125,0.5,200,5,101,26,19633,82
105,125,125,0.5,400,5,101,30,19468,235
106,125,125,0.5,200,1,101,31,19047,98
107,125,125,0.5,200,3,101,27,20627,106
108,125,125,0.5,200,3,102,28,20050,90
109,125,125,0.5,1200,5,102,34,21681,1086
110,125,125,0.5,200,3,103,26,19633,82
111,125,125,0.5,800,5,103,37,19914,523
112,125,125,0.5,200,1,105,28,19369,107
113,125,125,0.5,200,1,105,25,19633,82
114,125,125,0.5,400,3,105,30,19468,235
115,125,125,0.5,200,1,105,28,20627,106
116,125,125,0.5,200,1,106,30,20050,90
117,125,125,0.5,200,5,106,35,20570,111
118,125,125,0.5,1200,3,106,35,21681,1086
119,125,125,0.5,800,3,107,36,19914,523
120,125,125,0.5,200,5,108,30,19234,146
121,125,125,0.5,400,1,109,30,19468,235
122,125,125,0.5,200,3,110,36,20570,111
123,125,125,0.5,1200,1,110,37,21681,1086
124,125,125,0.5,800,1,111,37,19914,523
125,125,125,0.5,200,3,112,31,19234,146
126,125,125,0.5,200,1,114,36,20570,111
127,125,125,0.5,400,5,115,38,19936,116
128,125,125,0.5,200,1,116,32,19234,146
129,125,125,0.5,200,5,117,40,19963,131
130,125,125,0.5,200,5,118,26,20168,186
131,125,125,0.5,400,3,119,39,19936,116
132,125,125,0.5,200,5,119,30,20149,118
133,125,125,0.5,200,3,119,41,19963,131
134,125,125,0.5,200,1,121,42,19963,131
135,125,125,0.5,400,5,122,48,19197,133
136,125,125,0.5,200,3,122,26,20168,186
137,125,125,0.5,400,1,123,39,19936,116
138,125,125,0.5,200,3,123,31,20149,118
139,125,125,0.5,400,3,126,47,19197,133
140,125,125,0.5,1200,5,126,40,20527,1000
141,125,125,0.5,200,1,126,26,20168,186
142,125,125,0.5,200,1,127,31,20149,118
143,125,125,0.5,200,5,129,33,20241,61
144,125,125,0.5,200,5,130,23,20270,62
145,125,125,0.5,400,1,130,47,19197,133
146,125,125,0.5,1200,3,130,41,20527,1000
147,125,125,0.5,200,3,133,33,20241,61
148,125,125,0.5,200,3,134,23,20270,62
149,125,125,0.5,400,5,134,36,19534,290
150,125,125,0.5,1200,1,134,42,20527,1000
151,125,125,0.5,1200,5,136,41,19824,168
152,125,125,0.5,200,1,137,34,20241,61
153,125,125,0.5,200,1,138,23,20270,62
154,125,125,0.5,400,3,138,37,19534,290
155,125,125,0.5,1200,3,138,41,19824,168
156,125,125,0.5,1200,1,140,42,19824,168
157,125,125,0.5,200,5,142,39,20533,62
158,125,125,0.5,400,1,142,37,19534,290
159,125,125,0.5,200,5,144,31,19369,119
160,125,125,0.5,200,5,144,32,19436,180
161,125,125,0.5,400,5,144,32,9762,138
162,125,125,0.5,200,3,146,40,20533,62
163,125,125,0.5,200,3,148,29,19369,119
164,125,125,0.5,800,5,148,34,20252,406
165,125,125,0.5,200,3,148,33,19436,180
166,125,125,0.5,400,3,148,32,9762,138
167,125,125,0.5,200,1,150,40,20533,62
168,125,125,0.5,200,1,152,30,19369,119
169,125,125,0.5,800,3,152,34,20252,406
170,125,125,0.5,200,1,152,33,19436,180
171,125,125,0.5,400,1,152,32,9762,138
172,125,125,0.5,800,1,156,32,20252,406
173,125,125,0.5,200,5,157,45,19989,33
174,125,125,0.5,200,3,161,45,19989,33
175,125,125,0.5,200,5,161,28,20568,166
176,125,125,0.5,200,1,165,45,19989,33
177,125,125,0.5,200,3,165,30,20568,166
178,125,125,0.5,200,5,169,38,19989,21
179,125,125,0.5,200,1,169,30,20568,166
180,125,125,0.5,200,5,170,34,20129,26
181,125,125,0.5,200,5,170,38,20541,22
182,125,125,0.5,200,5,171,40,20627,25
183,125,125,0.5,400,5,172,40,19767,43
184,125,125,0.5,200,5,172,45,19847,41
185,125,125,0.5,200,3,173,39,19989,21
186,125,125,0.5,200,3,174,34,20129,26
187,125,125,0.5,200,3,174,38,20541,22
188,125,125,0.5,1200,5,174,47,19848,1066
189,125,125,0.5,400,5,175,44,20231,186
190,125,125,0.5,200,3,175,40,20627,25
191,125,125,0.5,400,3,176,40,19767,43
192,125,125,0.5,200,3,176,46,19847,41
193,125,125,0.5,200,1,177,39,19989,21
194,125,125,0.5,200,1,178,33,20129,26
195,125,125,0.5,200,1,178,37,20541,22
196,125,125,0.5,1200,3,178,47,19848,1066
197,125,125,0.5,400,3,179,44,20231,186
198,125,125,0.5,1200,5,179,42,18966,92
199,125,125,0.5,200,1,179,41,20627,25
200,125,125,0.5,400,1,180,39,19767,43
201,125,125,0.5,200,1,180,46,19847,41
202,125,125,0.5,800,5,180,45,20120,537
203,125,125,0.5,1200,1,182,49,19848,1066
204,125,125,0.5,400,1,183,46,20231,186
205,125,125,0.5,200,5,183,37,19596,9
206,125,125,0.5,800,3,184,45,20120,537
207,125,125,0.5,400,5,185,33,20186,234
208,125,125,0.5,400,5,186,48,20205,192
209,125,125,0.5,200,3,187,38,19596,9
210,125,125,0.5,800,1,188,46,20120,537
211,125,125,0.5,800,5,188,45,20097,285
212,125,125,0.5,400,3,189,33,20186,234
213,125,125,0.5,400,3,190,49,20205,192
214,125,125,0.5,200,5,190,21,19979,2
215,125,125,0.5,800,3,190,45,20097,285
216,125,125,0.5,200,1,191,39,19596,9
217,125,125,0.5,800,1,192,46,20097,285
218,125,125,0.5,400,1,193,33,20186,234
219,125,125,0.5,400,5,194,38,19938,87
220,125,125,0.5,400,1,194,49,20205,192
221,125,125,0.5,200,3,194,21,19979,2
222,125,125,0.5,400,5,198,37,19336,319
223,125,125,0.5,400,3,198,39,19938,87
224,125,125,0.5,200,1,198,21,19979,2
225,125,125,0.5,400,3,200,38,19336,319
226,125,125,0.5,400,1,202,38,19336,319
227,125,125,0.5,400,1,202,39,19938,87
228,125,125,0.5,200,1,203,34,19041,163
229,125,125,0.5,200,5,210,20,20055,197
230,125,125,0.5,400,5,213,36,19729,185
231,125,125,0.5,200,3,214,21,20055,197
232,125,125,0.5,400,3,217,36,19729,185
233,125,125,0.5,200,1,218,20,20055,197
234,125,125,0.5,400,1,221,36,19729,185
235,125,125,0.5,400,5,225,39,19879,90
236,125,125,0.5,400,5,227,33,20260,232
237,125,125,0.5,400,3,229,41,19879,90
238,125,125,0.5,400,3,231,34,20260,232
239,125,125,0.5,1200,5,232,35,20645,956
240,125,125,0.5,400,5,232,41,19972,243
241,125,125,0.5,400,1,233,41,19879,90
242,125,125,0.5,400,1,235,35,20260,232
243,125,125,0.5,1200,3,236,37,20645,956
244,125,125,0.5,400,3,236,40,19972,243
245,125,125,0.5,1200,1,240,37,20645,956
246,125,125,0.5,400,1,240,41,19972,243
247,125,125,0.5,400,5,246,47,20044,171
248,125,125,0.5,400,3,250,45,20044,171
249,125,125,0.5,400,5,254,43,19206,373
250,125,125,0.5,400,1,254,45,20044,171
251,125,125,0.5,400,3,258,43,19206,373
252,125,125,0.5,800,5,262,52,19823,148
253,125,125,0.5,400,1,262,43,19206,373
254,125,125,0.5,800,3,266,52,19823,148
255,125,125,0.5,800,1,270,52,19823,148
256,125,125,0.5,800,5,272,47,20048,207
257,125,125,0.5,800,3,276,48,20048,207
258,125,125,0.5,800,1,280,49,20048,207
259,125,125,0.5,1200,5,287,51,19945,136
260,125,125,0.5,1200,5,288,55,20014,484
261,125,125,0.5,400,1,289,44,20198,266
262,125,125,0.5,1200,3,291,51,19945,136
263,125,125,0.5,400,5,292,29,19686,285
264,125,125,0.5,1200,3,292,55,20014,484
265,125,125,0.5,1200,1,295,53,19945,136
266,125,125,0.5,400,3,296,31,19686,285
267,125,125,0.5,1200,1,296,56,20014,484
268,125,125,0.5,400,1,300,31,19686,285
269,125,125,0.5,800,5,301,44,20082,452
270,125,125,0.5,800,3,302,44,20082,452
271,125,125,0.5,800,3,303,38,20372,748
272,125,125,0.5,800,1,304,45,20082,452
273,125,125,0.5,400,5,305,48,19440,85
274,125,125,0.5,800,1,307,38,20372,748
275,125,125,0.5,400,5,309,53,20174,65
276,125,125,0.5,400,3,309,48,19440,85
277,125,125,0.5,400,3,313,53,20174,65
278,125,125,0.5,400,1,313,48,19440,85
279,125,125,0.5,800,5,317,41,19862,19
280,125,125,0.5,400,1,317,53,20174,65
281,125,125,0.5,800,3,321,41,19862,19
282,125,125,0.5,400,5,325,55,20056,219
283,125,125,0.5,800,1,325,41,19862,19
284,125,125,0.5,400,5,326,42,19891,72
285,125,125,0.5,400,3,329,55,20056,219
286,125,125,0.5,800,5,329,62,20159,554
287,125,125,0.5,400,3,330,41,19891,72
288,125,125,0.5,400,1,333,56,20056,219
289,125,125,0.5,800,3,333,62,20159,554
290,125,125,0.5,400,1,334,42,19891,72
291,125,125,0.5,800,1,337,62,20159,554
292,125,125,0.5,800,5,350,41,19020,9
293,125,125,0.5,800,3,354,42,19020,9
294,125,125,0.5,800,1,358,42,19020,9
295,125,125,0.5,400,5,367,58,20315,331
296,125,125,0.5,1200,5,370,54,20020,27
297,125,125,0.5,400,3,371,58,20315,331
298,125,125,0.5,1200,3,374,56,20020,27
299,125,125,0.5,400,1,377,57,20315,331
300,125,125,0.5,1200,1,378,56,20020,27
301,125,125,0.5,800,5,394,49,19619,407
302,125,125,0.5,800,3,398,49,19619,407
303,125,125,0.5,800,1,402,49,19619,407
304,125,125,0.5,1200,5,407,58,20092,296
305,125,125,0.5,1200,3,411,58,20092,296
306,125,125,0.5,1200,5,411,63,19663,508
307,125,125,0.5,1200,3,413,63,19663,508
308,125,125,0.5,1200,1,415,61,20092,296
309,125,125,0.5,1200,1,415,64,19663,508
310,125,125,0.5,400,5,426,28,19715,391
311,125,125,0.5,400,3,430,28,19715,391
312,125,125,0.5,400,1,434,28,19715,391
313,125,125,0.5,1200,5,448,41,20965,1101
314,125,125,0.5,1200,3,452,41,20965,1101
315,125,125,0.5,1200,1,456,41,20965,1101
316,125,125,0.5,800,5,465,47,20379,345
317,125,125,0.5,800,3,469,47,20379,345
318,125,125,0.5,1200,5,471,46,19273,333
319,125,125,0.5,1200,3,475,46,19273,333
320,125,125,0.5,1200,1,479,46,19273,333
321,125,125,0.5,1200,5,482,50,19790,348
322,125,125,0.5,1200,3,484,48,19790,348
323,125,125,0.5,800,5,486,45,20503,399
324,125,125,0.5,1200,1,486,48,19790,348
325,125,125,0.5,800,3,488,47,20503,399
326,125,125,0.5,800,1,490,47,20503,399
327,125,125,0.5,800,5,492,51,19648,200
328,125,125,0.5,800,3,496,52,19648,200
329,125,125,0.5,1200,5,497,44,19694,795
