,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,125,250,0.5,400,5,11,7,19715,391
1,125,250,0.5,400,3,13,6,19715,391
2,125,250,0.5,400,1,15,6,19715,391
3,125,250,0.5,1200,5,27,9,19693,559
4,125,250,0.5,1200,3,31,10,19693,559
5,125,250,0.5,200,5,32,4,20218,156
6,125,250,0.5,1200,1,33,9,19693,559
7,125,250,0.5,200,3,36,4,20218,156
8,125,250,0.5,200,5,43,5,19596,9
9,125,250,0.5,400,5,44,7,19729,185
10,125,250,0.5,400,3,46,7,19729,185
11,125,250,0.5,200,3,47,5,19596,9
12,125,250,0.5,400,1,48,7,19729,185
13,125,250,0.5,200,1,51,5,19596,9
14,125,250,0.5,1200,5,52,10,19624,120
15,125,250,0.5,200,5,54,7,19989,33
16,125,250,0.5,1200,3,56,10,19624,120
17,125,250,0.5,200,5,57,6,20570,111
18,125,250,0.5,200,3,58,7,19989,33
19,125,250,0.5,200,3,59,6,20570,111
20,125,250,0.5,1200,1,60,9,19624,120
21,125,250,0.5,200,1,61,6,20570,111
22,125,250,0.5,200,1,62,7,19989,33
23,125,250,0.5,1200,5,63,15,19870,247
24,125,250,0.5,400,5,64,9,20260,232
25,125,250,0.5,400,3,66,10,20260,232
26,125,250,0.5,1200,3,67,16,19870,247
27,125,250,0.5,400,1,68,10,20260,232
28,125,250,0.5,1200,5,68,19,19411,235
29,125,250,0.5,800,5,69,9,20400,589
30,125,250,0.5,1200,1,71,15,19870,247
31,125,250,0.5,400,5,71,10,19891,72
32,125,250,0.5,200,5,71,7,19989,21
33,125,250,0.5,1200,3,72,19,19411,235
34,125,250,0.5,800,3,73,9,20400,589
35,125,250,0.5,400,5,74,6,20033,384
36,125,250,0.5,400,5,74,8,20174,65
37,125,250,0.5,400,3,75,10,19891,72
38,125,250,0.5,200,3,75,7,19989,21
39,125,250,0.5,400,5,76,7,19336,319
40,125,250,0.5,1200,1,76,19,19411,235
41,125,250,0.5,400,3,76,6,20033,384
42,125,250,0.5,400,3,78,8,20174,65
43,125,250,0.5,200,5,79,7,20270,62
44,125,250,0.5,400,1,79,10,19891,72
45,125,250,0.5,200,1,79,7,19989,21
46,125,250,0.5,400,3,80,7,19336,319
47,125,250,0.5,400,1,80,6,20033,384
48,125,250,0.5,1200,5,82,16,19519,359
49,125,250,0.5,400,1,82,9,20174,65
50,125,250,0.5,400,5,82,8,9762,138
51,125,250,0.5,200,3,83,7,20270,62
52,125,250,0.5,400,1,84,7,19336,319
53,125,250,0.5,1200,3,86,15,19519,359
54,125,250,0.5,400,3,86,8,9762,138
55,125,250,0.5,200,1,87,7,20270,62
56,125,250,0.5,400,5,89,9,20298,35
57,125,250,0.5,400,1,90,10,9762,138
58,125,250,0.5,400,3,93,8,20298,35
59,125,250,0.5,200,5,93,5,19447,17
60,125,250,0.5,1200,5,93,17,19332,507
61,125,250,0.5,1200,3,95,17,19332,507
62,125,250,0.5,200,5,96,9,19979,2
63,125,250,0.5,400,1,97,9,20298,35
64,125,250,0.5,200,3,97,5,19447,17
65,125,250,0.5,1200,1,97,19,19332,507
66,125,250,0.5,200,3,100,9,19979,2
67,125,250,0.5,200,5,100,7,20627,106
68,125,250,0.5,200,1,101,5,19447,17
69,125,250,0.5,200,1,104,10,19979,2
70,125,250,0.5,200,3,104,7,20627,106
71,125,250,0.5,200,5,108,5,19847,41
72,125,250,0.5,200,1,108,7,20627,106
73,125,250,0.5,800,1,110,8,20400,589
74,125,250,0.5,400,5,110,9,19629,104
75,125,250,0.5,200,5,112,4,19369,119
76,125,250,0.5,200,3,112,5,19847,41
77,125,250,0.5,800,5,114,12,20332,702
78,125,250,0.5,400,3,114,8,19629,104
79,125,250,0.5,200,5,115,4,19692,114
80,125,250,0.5,200,3,116,4,19369,119
81,125,250,0.5,200,1,116,5,19847,41
82,125,250,0.5,1200,5,116,11,20765,1094
83,125,250,0.5,800,3,118,13,20332,702
84,125,250,0.5,1200,5,118,11,20020,27
85,125,250,0.5,400,1,118,9,19629,104
86,125,250,0.5,200,3,119,5,19692,114
87,125,250,0.5,200,1,120,4,19369,119
88,125,250,0.5,1200,5,120,13,19341,612
89,125,250,0.5,1200,3,120,12,20765,1094
90,125,250,0.5,1200,5,121,12,19813,798
91,125,250,0.5,800,1,122,10,20332,702
92,125,250,0.5,1200,3,122,12,20020,27
93,125,250,0.5,400,5,123,12,19858,68
94,125,250,0.5,200,1,123,5,19692,114
95,125,250,0.5,1200,3,124,13,19341,612
96,125,250,0.5,1200,1,124,13,20765,1094
97,125,250,0.5,800,5,126,12,19368,111
98,125,250,0.5,1200,5,127,8,19986,118
99,125,250,0.5,1200,1,128,13,19341,612
100,125,250,0.5,200,5,130,7,19224,73
101,125,250,0.5,800,3,130,12,19368,111
102,125,250,0.5,200,5,131,6,20149,118
103,125,250,0.5,1200,3,131,8,19986,118
104,125,250,0.5,200,3,134,7,19224,73
105,125,250,0.5,800,1,134,12,19368,111
106,125,250,0.5,200,3,135,6,20149,118
