,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
66,125,125,0.5,400,3,89,28,20315,331
67,125,125,0.5,200,5,90,20,20613,75
68,125,125,0.5,200,3,90,33,19041,163
69,125,125,0.5,200,3,92,20,20613,75
70,125,125,0.5,400,3,92,33,20322,76
71,125,125,0.5,200,5,92,26,19692,114
72,125,125,0.5,400,3,92,32,20198,266
73,125,125,0.5,400,5,92,33,19727,248
74,125,125,0.5,200,1,94,20,20613,75
75,125,125,0.5,400,5,94,27,20259,105
76,125,125,0.5,400,3,94,32,19727,248
77,125,125,0.5,400,1,96,33,20322,76
78,125,125,0.5,200,3,96,26,19692,114
79,125,125,0.5,400,1,96,33,19727,248
80,125,125,0.5,200,5,97,19,19047,98
81,125,125,0.5,200,5,98,41,20050,90
82,125,125,0.5,400,3,98,27,20259,105
83,125,125,0.5,200,1,100,26,19692,114
84,125,125,0.5,400,1,101,31,19938,87
85,125,125,0.5,200,3,101,20,19047,98
86,125,125,0.5,200,3,102,41,20050,90
87,125,125,0.5,400,5,102,29,20346,57
88,125,125,0.5,400,1,102,28,20259,105
89,125,125,0.5,400,3,104,29,20346,57
90,125,125,0.5,200,1,105,20,19047,98
91,125,125,0.5,400,5,105,25,19891,72
92,125,125,0.5,400,1,105,32,20186,234
93,125,125,0.5,200,1,106,41,20050,90
94,125,125,0.5,400,1,106,30,20346,57
95,125,125,0.5,1200,5,109,42,19624,120
96,125,125,0.5,400,3,109,24,19891,72
97,125,125,0.5,200,5,112,40,19633,82
98,125,125,0.5,1200,3,113,42,19624,120
99,125,125,0.5,400,1,113,24,19891,72
100,125,125,0.5,200,3,116,41,19633,82
101,125,125,0.5,1200,5,116,41,19273,333
102,125,125,0.5,1200,1,117,44,19624,120
103,125,125,0.5,200,5,117,30,20601,84
104,125,125,0.5,200,5,117,37,20627,106
105,125,125,0.5,200,5,119,23,20319,72
106,125,125,0.5,200,1,120,44,19633,82
107,125,125,0.5,200,5,120,26,20250,121
108,125,125,0.5,1200,3,120,42,19273,333
109,125,125,0.5,200,5,121,47,19264,129
110,125,125,0.5,200,3,121,34,20601,84
111,125,125,0.5,200,3,121,38,20627,106
112,125,125,0.5,200,3,123,23,20319,72
113,125,125,0.5,200,3,124,27,20250,121
114,125,125,0.5,1200,1,124,43,19273,333
115,125,125,0.5,200,3,125,46,19264,129
116,125,125,0.5,400,5,125,31,19824,123
117,125,125,0.5,200,1,125,36,20601,84
118,125,125,0.5,200,1,125,38,20627,106
119,125,125,0.5,200,5,126,34,20570,111
120,125,125,0.5,200,1,127,24,20319,72
121,125,125,0.5,200,1,128,27,20250,121
122,125,125,0.5,200,3,128,36,19963,131
123,125,125,0.5,200,1,129,46,19264,129
124,125,125,0.5,400,3,129,31,19824,123
125,125,125,0.5,200,3,130,35,20570,111
126,125,125,0.5,200,1,132,36,19963,131
127,125,125,0.5,400,1,133,31,19824,123
128,125,125,0.5,200,5,134,30,20241,61
129,125,125,0.5,200,1,134,36,20570,111
130,125,125,0.5,200,5,135,30,19234,146
131,125,125,0.5,1200,5,136,51,18941,200
132,125,125,0.5,200,3,138,31,20241,61
133,125,125,0.5,200,3,139,30,19234,146
134,125,125,0.5,1200,3,140,52,18941,200
135,125,125,0.5,200,1,142,31,20241,61
136,125,125,0.5,200,1,143,32,19234,146
137,125,125,0.5,1200,1,144,53,18941,200
138,125,125,0.5,200,5,148,30,19517,75
139,125,125,0.5,200,3,152,30,19517,75
140,125,125,0.5,200,1,156,31,19517,75
141,125,125,0.5,400,5,163,43,20065,237
142,125,125,0.5,200,5,167,40,19989,33
143,125,125,0.5,200,3,171,40,19989,33
144,125,125,0.5,200,5,173,43,20627,25
145,125,125,0.5,200,1,175,42,19989,33
146,125,125,0.5,200,5,176,41,19588,174
147,125,125,0.5,200,1,177,41,20131,154
148,125,125,0.5,200,3,177,43,20627,25
149,125,125,0.5,200,3,180,41,19588,174
150,125,125,0.5,200,1,181,43,20627,25
151,125,125,0.5,200,1,184,41,19588,174
152,125,125,0.5,400,3,192,42,20065,237
153,125,125,0.5,400,1,196,42,20065,237
154,125,125,0.5,400,5,199,35,20260,232
155,125,125,0.5,400,3,203,35,20260,232
156,125,125,0.5,400,1,207,36,20260,232
157,125,125,0.5,400,5,221,55,20205,192
158,125,125,0.5,400,5,223,41,20056,219
159,125,125,0.5,400,3,225,54,20205,192
160,125,125,0.5,400,3,227,41,20056,219
161,125,125,0.5,400,1,229,53,20205,192
162,125,125,0.5,400,1,231,41,20056,219
163,125,125,0.5,400,5,232,48,19468,235
164,125,125,0.5,400,3,236,48,19468,235
165,125,125,0.5,400,1,240,49,19468,235
166,125,125,0.5,400,5,243,42,20415,160
167,125,125,0.5,400,3,247,42,20415,160
168,125,125,0.5,800,5,248,42,20120,537
169,125,125,0.5,400,1,251,42,20415,160
170,125,125,0.5,800,3,252,42,20120,537
171,125,125,0.5,800,1,256,44,20120,537
172,125,125,0.5,800,5,260,51,19706,264
173,125,125,0.5,800,3,264,51,19706,264
174,125,125,0.5,400,5,265,52,20188,276
175,125,125,0.5,800,5,266,44,19792,266
176,125,125,0.5,400,5,266,40,9762,138
177,125,125,0.5,800,1,268,51,19706,264
178,125,125,0.5,400,3,269,53,20188,276
179,125,125,0.5,800,3,270,44,19792,266
180,125,125,0.5,400,3,270,39,9762,138
181,125,125,0.5,400,1,273,55,20188,276
182,125,125,0.5,800,1,274,43,19792,266
183,125,125,0.5,400,1,274,39,9762,138
184,125,125,0.5,400,5,275,36,20117,176
185,125,125,0.5,400,3,279,36,20117,176
186,125,125,0.5,400,1,283,37,20117,176
187,125,125,0.5,800,5,325,50,20057,259
188,125,125,0.5,800,3,327,51,20057,259
189,125,125,0.5,800,1,329,52,20057,259
190,125,125,0.5,1200,5,336,63,21487,898
191,125,125,0.5,1200,3,340,61,21487,898
192,125,125,0.5,400,3,344,51,19336,319
193,125,125,0.5,1200,1,344,60,21487,898
194,125,125,0.5,400,5,345,48,20174,65
195,125,125,0.5,400,1,348,51,19336,319
196,125,125,0.5,400,3,349,50,20174,65
197,125,125,0.5,400,1,353,52,20174,65
198,125,125,0.5,800,5,355,63,20097,285
199,125,125,0.5,800,3,357,63,20097,285
200,125,125,0.5,800,1,359,64,20097,285
201,125,125,0.5,400,5,363,54,19917,370
202,125,125,0.5,400,3,367,54,19917,370
203,125,125,0.5,400,1,371,55,19917,370
204,125,125,0.5,400,5,381,41,20033,384
205,125,125,0.5,400,3,385,41,20033,384
206,125,125,0.5,400,1,389,42,20033,384
207,125,125,0.5,400,5,413,61,20034,368
208,125,125,0.5,400,3,417,61,20034,368
209,125,125,0.5,400,1,421,60,20034,368
210,125,125,0.5,800,5,458,69,19930,176
211,125,125,0.5,800,3,462,69,19930,176
212,125,125,0.5,800,1,466,69,19930,176
213,125,125,0.5,800,5,516,56,19886,529
214,125,125,0.5,800,3,520,55,19886,529
215,125,125,0.5,800,1,524,55,19886,529
216,125,125,0.5,400,1,535,50,20315,331
217,125,125,0.5,1200,5,585,60,19191,56
218,125,125,0.5,1200,3,589,60,19191,56
219,125,125,0.5,1200,1,593,62,19191,56
220,125,125,0.5,800,5,694,61,20332,702
221,125,125,0.5,800,3,698,60,20332,702
222,125,125,0.5,800,1,702,61,20332,702
223,125,125,0.5,1200,5,720,66,19693,559
224,125,125,0.5,1200,3,724,67,19693,559
225,125,125,0.5,1200,1,736,67,19693,559
226,125,125,0.5,1200,5,1783,61,20256,818
227,125,125,0.5,1200,3,1787,61,20256,818
228,125,125,0.5,1200,1,1791,61,20256,818
