,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,125,125,0.5,800,5,1,11,20097,285
1,125,125,0.5,800,3,4,10,20097,285
2,125,125,0.5,800,1,8,10,20097,285
3,125,125,0.5,1200,5,20,15,19891,601
4,125,125,0.5,1200,3,24,14,19891,601
5,125,125,0.5,1200,1,28,16,19891,601
6,125,125,0.5,1200,5,39,11,19128,341
7,125,125,0.5,1200,3,41,12,19128,341
8,125,125,0.5,1200,1,43,12,19128,341
9,125,125,0.5,1200,5,61,22,20256,818
10,125,125,0.5,1200,3,80,22,20256,818
11,125,125,0.5,1200,1,82,23,20256,818
12,125,125,0.5,800,5,91,17,20451,624
13,125,125,0.5,800,3,95,19,20451,624
14,125,125,0.5,400,5,98,11,19534,290
15,125,125,0.5,400,3,102,11,19534,290
16,125,125,0.5,400,1,106,11,19534,290
17,125,125,0.5,800,1,111,18,20451,624
18,125,125,0.5,400,5,114,9,9762,138
19,125,125,0.5,400,3,118,9,9762,138
20,125,125,0.5,400,1,122,9,9762,138
21,125,125,0.5,400,5,133,14,20178,253
22,125,125,0.5,1200,5,151,17,19199,91
23,125,125,0.5,1200,3,155,17,19199,91
24,125,125,0.5,1200,1,159,18,19199,91
25,125,125,0.5,200,5,206,12,20168,186
26,125,125,0.5,200,3,210,12,20168,186
27,125,125,0.5,200,1,214,12,20168,186
28,125,125,0.5,800,5,365,20,20082,452
29,125,125,0.5,800,3,367,19,20082,452
30,125,125,0.5,800,1,369,18,20082,452
31,125,125,0.5,400,5,490,12,20293,314
32,125,125,0.5,400,3,491,12,20293,314
33,125,125,0.5,400,1,492,12,20293,314
34,125,125,0.5,800,5,538,16,20610,635
35,125,125,0.5,800,3,540,16,20610,635
36,125,125,0.5,800,1,542,16,20610,635
37,125,125,0.5,400,3,549,15,20178,253
38,125,125,0.5,400,1,553,16,20178,253
39,125,125,0.5,400,5,596,11,19799,388
40,125,125,0.5,400,3,600,11,19799,388
41,125,125,0.5,400,1,604,13,19799,388
42,125,125,0.5,1200,5,778,14,19831,827
43,125,125,0.5,1200,3,871,16,19831,827
44,125,125,0.5,1200,1,873,16,19831,827
45,125,125,0.5,1200,5,995,23,19624,120
46,125,125,0.5,1200,3,999,20,19624,120
47,125,125,0.5,1200,1,1003,18,19624,120
48,125,125,0.5,200,5,1104,5,20601,84
49,125,125,0.5,200,3,1106,5,20601,84
50,125,125,0.5,200,1,1108,5,20601,84
51,125,125,0.5,800,5,1313,20,20379,345
52,125,125,0.5,800,3,1317,20,20379,345
53,125,125,0.5,800,1,1321,20,20379,345
54,125,125,0.5,1200,5,1752,18,19361,473
55,125,125,0.5,1200,3,1771,18,19361,473
56,125,125,0.5,1200,1,1773,18,19361,473
57,125,125,0.5,1200,5,1948,18,20665,1033
58,125,125,0.5,1200,3,1950,17,20665,1033
59,125,125,0.5,1200,1,1952,16,20665,1033
60,125,125,0.5,800,5,2800,13,19886,529
61,125,125,0.5,800,3,2802,14,19886,529
62,125,125,0.5,800,1,2804,15,19886,529
