,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,125,250,0.5,200,5,12,6,19436,180
1,125,250,0.5,200,3,16,6,19436,180
2,125,250,0.5,400,5,17,5,19727,248
3,125,250,0.5,200,1,20,6,19436,180
4,125,250,0.5,200,5,27,6,19596,9
5,125,250,0.5,200,3,31,6,19596,9
6,125,250,0.5,200,1,35,6,19596,9
7,125,250,0.5,800,5,36,6,19785,619
8,125,250,0.5,800,3,40,6,19785,619
9,125,250,0.5,800,1,44,6,19785,619
10,125,250,0.5,800,5,49,8,20312,288
11,125,250,0.5,800,3,53,8,20312,288
12,125,250,0.5,800,1,57,8,20312,288
13,125,250,0.5,1200,5,63,9,20005,515
14,125,250,0.5,400,5,65,5,19917,370
15,125,250,0.5,200,5,66,5,20129,26
16,125,250,0.5,1200,3,67,10,20005,515
17,125,250,0.5,200,5,67,6,19588,174
18,125,250,0.5,200,3,68,5,20129,26
19,125,250,0.5,1200,5,68,10,19341,612
20,125,250,0.5,400,3,69,5,19917,370
21,125,250,0.5,200,1,70,5,20129,26
22,125,250,0.5,1200,3,70,10,19341,612
23,125,250,0.5,200,5,70,6,20627,25
24,125,250,0.5,1200,1,71,10,20005,515
25,125,250,0.5,200,3,71,6,19588,174
26,125,250,0.5,400,5,72,11,19891,72
27,125,250,0.5,1200,1,72,10,19341,612
28,125,250,0.5,200,3,72,6,20627,25
29,125,250,0.5,400,3,74,10,19891,72
30,125,250,0.5,200,1,74,6,20627,25
31,125,250,0.5,200,1,75,6,19588,174
32,125,250,0.5,400,1,76,10,19891,72
33,125,250,0.5,800,5,78,13,20235,619
34,125,250,0.5,800,3,80,13,20235,619
35,125,250,0.5,800,1,82,13,20235,619
36,125,250,0.5,800,5,86,9,20610,635
37,125,250,0.5,800,3,90,8,20610,635
38,125,250,0.5,400,5,91,4,20346,57
39,125,250,0.5,400,5,92,6,19858,68
40,125,250,0.5,200,5,94,11,19264,129
41,125,250,0.5,800,1,94,8,20610,635
42,125,250,0.5,800,5,94,13,19841,263
43,125,250,0.5,400,3,95,4,20346,57
44,125,250,0.5,200,5,96,7,19369,107
45,125,250,0.5,400,3,96,6,19858,68
46,125,250,0.5,400,5,96,15,20174,65
47,125,250,0.5,200,3,98,12,19264,129
48,125,250,0.5,800,3,98,14,19841,263
49,125,250,0.5,1200,5,99,19,19199,91
50,125,250,0.5,400,1,99,4,20346,57
51,125,250,0.5,800,5,99,14,20588,682
52,125,250,0.5,200,5,99,11,20627,106
53,125,250,0.5,200,3,100,7,19369,107
54,125,250,0.5,400,1,100,6,19858,68
55,125,250,0.5,400,3,100,15,20174,65
56,125,250,0.5,800,3,101,14,20588,682
57,125,250,0.5,200,1,102,13,19264,129
58,125,250,0.5,800,1,102,14,19841,263
59,125,250,0.5,1200,3,103,19,19199,91
60,125,250,0.5,200,5,103,6,20570,111
61,125,250,0.5,800,1,103,14,20588,682
62,125,250,0.5,200,3,103,12,20627,106
63,125,250,0.5,200,1,104,7,19369,107
64,125,250,0.5,400,5,104,12,20293,314
65,125,250,0.5,1200,5,104,13,20965,1101
66,125,250,0.5,400,1,104,15,20174,65
67,125,250,0.5,400,5,105,12,19972,243
68,125,250,0.5,400,3,106,12,20293,314
69,125,250,0.5,1200,1,107,19,19199,91
70,125,250,0.5,200,3,107,6,20570,111
71,125,250,0.5,200,1,107,12,20627,106
72,125,250,0.5,400,1,108,12,20293,314
73,125,250,0.5,1200,3,108,13,20965,1101
74,125,250,0.5,400,5,109,10,19629,104
75,125,250,0.5,400,3,109,13,19972,243
76,125,250,0.5,200,1,111,6,20570,111
77,125,250,0.5,800,5,111,12,19368,111
78,125,250,0.5,1200,1,112,12,20965,1101
79,125,250,0.5,400,5,113,8,19936,116
80,125,250,0.5,400,3,113,10,19629,104
81,125,250,0.5,1200,5,115,11,19361,473
82,125,250,0.5,800,3,115,12,19368,111
83,125,250,0.5,400,3,117,8,19936,116
84,125,250,0.5,400,1,117,10,19629,104
85,125,250,0.5,200,5,118,10,19325,191
86,125,250,0.5,200,3,119,10,19325,191
87,125,250,0.5,1200,3,119,12,19361,473
88,125,250,0.5,800,1,119,12,19368,111
89,125,250,0.5,400,1,121,9,19936,116
90,125,250,0.5,200,1,122,11,19325,191
91,125,250,0.5,200,5,122,10,19847,41
92,125,250,0.5,800,5,122,9,20144,740
93,125,250,0.5,1200,1,123,12,19361,473
94,125,250,0.5,1200,5,123,12,20665,1033
95,125,250,0.5,800,3,124,10,20144,740
96,125,250,0.5,200,5,125,11,19224,73
97,125,250,0.5,1200,3,125,12,20665,1033
98,125,250,0.5,200,5,125,9,19609,6
99,125,250,0.5,200,5,125,5,19438,159
100,125,250,0.5,200,3,126,10,19847,41
101,125,250,0.5,800,1,126,10,20144,740
102,125,250,0.5,1200,1,127,12,20665,1033
103,125,250,0.5,200,5,127,11,19970,133
104,125,250,0.5,200,3,127,8,19609,6
105,125,250,0.5,1200,5,129,15,19870,247
106,125,250,0.5,200,3,129,11,19224,73
107,125,250,0.5,800,3,129,8,20372,748
108,125,250,0.5,800,5,129,8,20372,748
109,125,250,0.5,200,1,129,8,19609,6
110,125,250,0.5,200,3,129,6,19438,159
111,125,250,0.5,800,1,130,8,20372,748
112,125,250,0.5,200,1,130,10,19847,41
113,125,250,0.5,200,3,131,11,19970,133
114,125,250,0.5,200,1,133,11,19224,73
115,125,250,0.5,200,1,133,6,19438,159
116,125,250,0.5,400,5,134,11,19767,43
117,125,250,0.5,200,5,134,8,19692,114
118,125,250,0.5,400,5,135,12,20315,331
119,125,250,0.5,200,1,135,12,19970,133
120,125,250,0.5,400,3,136,12,20315,331
121,125,250,0.5,200,5,136,11,20601,84
122,125,250,0.5,200,5,137,7,19047,98
123,125,250,0.5,400,1,137,13,20315,331
124,125,250,0.5,400,3,138,11,19767,43
125,125,250,0.5,200,3,138,9,19692,114
126,125,250,0.5,800,5,138,12,20097,285
127,125,250,0.5,1200,5,139,18,19441,90
128,125,250,0.5,200,3,140,11,20601,84
129,125,250,0.5,800,3,140,12,20097,285
130,125,250,0.5,200,5,141,14,20241,61
131,125,250,0.5,400,5,141,10,19686,285
132,125,250,0.5,400,5,142,13,20065,237
133,125,250,0.5,400,1,142,11,19767,43
134,125,250,0.5,200,1,142,9,19692,114
135,125,250,0.5,800,1,142,12,20097,285
136,125,250,0.5,800,5,143,13,20400,589
137,125,250,0.5,1200,3,143,17,19441,90
138,125,250,0.5,400,3,144,13,20065,237
139,125,250,0.5,200,1,144,11,20601,84
140,125,250,0.5,200,5,144,10,20168,186
141,125,250,0.5,200,3,145,14,20241,61
142,125,250,0.5,400,3,145,11,19686,285
143,125,250,0.5,200,3,146,10,20168,186
144,125,250,0.5,800,3,147,14,20400,589
145,125,250,0.5,1200,1,147,18,19441,90
146,125,250,0.5,200,1,148,10,20168,186
147,125,250,0.5,200,1,149,13,20241,61
148,125,250,0.5,400,1,149,10,19686,285
149,125,250,0.5,800,1,151,16,20400,589
150,125,250,0.5,400,5,153,5,19715,391
151,125,250,0.5,400,3,155,5,19715,391
152,125,250,0.5,1200,5,156,15,19745,276
153,125,250,0.5,200,5,157,8,19369,119
154,125,250,0.5,400,1,157,5,19715,391
155,125,250,0.5,1200,3,160,15,19745,276
