,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,125,62.5,0.5,200,5,3,4,19596,9
1,125,62.5,0.5,200,5,11,11,19447,17
2,125,62.5,0.5,200,3,13,13,19447,17
3,125,62.5,0.5,1200,5,14,20,20302,645
4,125,62.5,0.5,1200,3,16,22,20302,645
5,125,62.5,0.5,200,1,16,15,19447,17
6,125,62.5,0.5,1200,1,18,24,20302,645
7,125,62.5,0.5,200,5,21,12,19633,82
8,125,62.5,0.5,400,5,22,15,19917,370
9,125,62.5,0.5,200,3,23,12,19633,82
10,125,62.5,0.5,200,1,25,13,19633,82
11,125,62.5,0.5,400,3,28,18,19917,370
12,125,62.5,0.5,200,5,30,18,19945,158
13,125,62.5,0.5,400,5,32,26,20346,57
14,125,62.5,0.5,200,3,34,21,19945,158
15,125,62.5,0.5,1200,5,42,35,19945,136
16,125,62.5,0.5,1200,3,43,36,19945,136
17,125,62.5,0.5,200,5,45,33,19041,163
18,125,62.5,0.5,200,3,46,28,19596,9
19,125,62.5,0.5,200,3,47,35,19041,163
20,125,62.5,0.5,200,1,49,36,19041,163
21,125,62.5,0.5,200,1,50,29,19596,9
22,125,62.5,0.5,200,5,55,39,19970,133
23,125,62.5,0.5,800,5,56,29,20048,207
24,125,62.5,0.5,400,5,59,30,20315,331
25,125,62.5,0.5,200,3,59,40,19970,133
26,125,62.5,0.5,800,3,60,31,20048,207
27,125,62.5,0.5,400,3,63,33,20315,331
28,125,62.5,0.5,200,1,63,42,19970,133
29,125,62.5,0.5,400,5,63,39,20415,160
30,125,62.5,0.5,800,1,64,32,20048,207
31,125,62.5,0.5,200,5,68,30,20083,169
32,125,62.5,0.5,200,5,68,35,19963,131
33,125,62.5,0.5,400,1,68,34,20315,331
34,125,62.5,0.5,200,5,68,37,19438,159
35,125,62.5,0.5,400,1,68,33,19917,370
36,125,62.5,0.5,200,3,70,31,20083,169
37,125,62.5,0.5,200,5,71,38,20533,62
38,125,62.5,0.5,200,1,72,32,20083,169
39,125,62.5,0.5,200,3,72,34,19963,131
40,125,62.5,0.5,200,3,72,40,19438,159
41,125,62.5,0.5,200,5,75,34,20241,61
42,125,62.5,0.5,200,3,75,39,20533,62
43,125,62.5,0.5,200,1,76,35,19963,131
44,125,62.5,0.5,200,1,76,39,19438,159
45,125,62.5,0.5,200,5,78,29,19224,73
46,125,62.5,0.5,200,3,79,37,20241,61
47,125,62.5,0.5,200,1,79,40,20533,62
48,125,62.5,0.5,400,5,80,46,20293,314
49,125,62.5,0.5,200,3,82,29,19224,73
50,125,62.5,0.5,200,1,83,37,20241,61
51,125,62.5,0.5,200,5,84,40,20270,62
52,125,62.5,0.5,400,3,84,47,20293,314
53,125,62.5,0.5,200,1,86,31,19224,73
54,125,62.5,0.5,400,1,88,48,20293,314
55,125,62.5,0.5,200,5,89,38,19047,98
56,125,62.5,0.5,200,5,91,36,20601,84
57,125,62.5,0.5,200,3,93,40,19047,98
58,125,62.5,0.5,800,5,93,43,19539,61
59,125,62.5,0.5,800,3,95,43,19539,61
60,125,62.5,0.5,200,3,95,39,20601,84
61,125,62.5,0.5,400,5,96,39,19206,373
62,125,62.5,0.5,200,5,96,42,20627,106
63,125,62.5,0.5,400,3,97,39,19206,373
64,125,62.5,0.5,200,1,97,42,19047,98
65,125,62.5,0.5,800,1,97,42,19539,61
66,125,62.5,0.5,400,1,99,41,19206,373
67,125,62.5,0.5,200,1,99,40,20601,84
68,125,62.5,0.5,200,3,101,40,20627,106
69,125,62.5,0.5,200,1,105,40,20627,106
70,125,62.5,0.5,400,5,105,40,9762,138
71,125,62.5,0.5,200,5,111,42,20250,121
72,125,62.5,0.5,200,5,112,40,19369,119
73,125,62.5,0.5,400,3,113,42,9762,138
74,125,62.5,0.5,200,3,115,42,20250,121
75,125,62.5,0.5,200,3,116,39,19369,119
76,125,62.5,0.5,400,1,117,42,9762,138
77,125,62.5,0.5,200,5,118,46,19692,114
78,125,62.5,0.5,200,5,119,41,20319,72
79,125,62.5,0.5,200,1,119,44,20250,121
80,125,62.5,0.5,200,5,119,55,19962,26
81,125,62.5,0.5,200,1,120,39,19369,119
82,125,62.5,0.5,200,1,121,47,19945,158
83,125,62.5,0.5,200,3,122,47,19692,114
84,125,62.5,0.5,200,3,123,40,20319,72
85,125,62.5,0.5,200,3,123,56,19962,26
86,125,62.5,0.5,200,5,124,48,19264,129
87,125,62.5,0.5,200,1,126,48,19692,114
88,125,62.5,0.5,200,1,127,40,20319,72
89,125,62.5,0.5,200,1,127,55,19962,26
90,125,62.5,0.5,200,5,128,39,19369,107
91,125,62.5,0.5,200,3,128,49,19264,129
92,125,62.5,0.5,1200,5,130,57,19870,247
93,125,62.5,0.5,200,3,132,38,19369,107
94,125,62.5,0.5,800,5,132,44,19407,143
95,125,62.5,0.5,200,1,132,50,19264,129
96,125,62.5,0.5,1200,3,134,56,19870,247
97,125,62.5,0.5,200,1,136,38,19369,107
98,125,62.5,0.5,800,3,136,44,19407,143
99,125,62.5,0.5,1200,1,138,54,19870,247
100,125,62.5,0.5,800,1,140,44,19407,143
101,125,62.5,0.5,1200,1,143,50,19945,136
102,125,62.5,0.5,200,5,147,57,19847,41
103,125,62.5,0.5,400,5,148,43,19972,243
104,125,62.5,0.5,200,3,151,57,19847,41
105,125,62.5,0.5,400,3,152,44,19972,243
106,125,62.5,0.5,200,1,155,57,19847,41
107,125,62.5,0.5,200,5,155,51,19989,33
108,125,62.5,0.5,400,1,156,44,19972,243
109,125,62.5,0.5,400,5,157,39,20186,234
110,125,62.5,0.5,200,3,159,47,19989,33
111,125,62.5,0.5,400,3,161,41,20186,234
112,125,62.5,0.5,200,1,163,47,19989,33
113,125,62.5,0.5,200,5,163,44,20627,25
114,125,62.5,0.5,800,5,165,44,19930,176
115,125,62.5,0.5,200,3,165,55,20270,62
116,125,62.5,0.5,200,5,165,55,20349,174
117,125,62.5,0.5,400,1,165,40,20186,234
118,125,62.5,0.5,200,5,167,45,20541,22
119,125,62.5,0.5,200,3,167,44,20627,25
120,125,62.5,0.5,800,3,169,44,19930,176
121,125,62.5,0.5,200,1,169,57,20270,62
122,125,62.5,0.5,200,3,169,55,20349,174
123,125,62.5,0.5,800,5,169,56,19785,619
124,125,62.5,0.5,200,5,170,34,19436,180
125,125,62.5,0.5,800,5,171,51,20235,619
126,125,62.5,0.5,200,3,171,43,20541,22
127,125,62.5,0.5,200,1,171,41,20627,25
128,125,62.5,0.5,800,1,173,44,19930,176
129,125,62.5,0.5,200,1,173,53,20349,174
130,125,62.5,0.5,800,3,173,55,19785,619
131,125,62.5,0.5,400,5,174,59,20117,176
132,125,62.5,0.5,200,3,174,34,19436,180
133,125,62.5,0.5,800,3,175,52,20235,619
134,125,62.5,0.5,200,1,175,43,20541,22
135,125,62.5,0.5,800,1,177,53,19785,619
136,125,62.5,0.5,400,3,178,59,20117,176
137,125,62.5,0.5,200,1,178,34,19436,180
138,125,62.5,0.5,800,1,179,53,20235,619
139,125,62.5,0.5,200,5,179,48,20131,154
