,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,125,250,0.5,400,5,41,7,19727,248
1,125,250,0.5,400,3,43,7,19727,248
2,125,250,0.5,400,1,44,7,19727,248
3,125,250,0.5,1200,5,64,8,19868,587
4,125,250,0.5,1200,3,68,8,19868,587
5,125,250,0.5,1200,1,72,8,19868,587
6,125,250,0.5,800,5,82,5,19825,203
7,125,250,0.5,800,3,83,5,19825,203
8,125,250,0.5,800,1,86,6,19825,203
9,125,250,0.5,1200,5,102,9,18941,200
10,125,250,0.5,1200,3,106,9,18941,200
11,125,250,0.5,1200,1,110,9,18941,200
12,125,250,0.5,1200,5,123,8,19973,125
13,125,250,0.5,1200,3,127,8,19973,125
14,125,250,0.5,1200,1,131,8,19973,125
15,125,250,0.5,800,5,135,10,20332,702
16,125,250,0.5,800,3,139,10,20332,702
17,125,250,0.5,800,1,143,10,20332,702
18,125,250,0.5,200,5,144,5,20083,169
19,125,250,0.5,400,5,146,5,19633,189
20,125,250,0.5,200,3,146,5,20083,169
21,125,250,0.5,400,3,148,5,19633,189
22,125,250,0.5,200,1,150,5,20083,169
23,125,250,0.5,400,1,152,5,19633,189
24,125,250,0.5,200,5,162,4,20218,156
25,125,250,0.5,200,3,166,4,20218,156
26,125,250,0.5,1200,5,169,11,21487,898
27,125,250,0.5,200,5,170,3,19633,82
28,125,250,0.5,200,1,170,3,20218,156
29,125,250,0.5,1200,3,171,11,21487,898
30,125,250,0.5,1200,1,173,11,21487,898
31,125,250,0.5,200,3,174,3,19633,82
32,125,250,0.5,200,1,178,3,19633,82
33,125,250,0.5,1200,5,189,10,18966,92
34,125,250,0.5,800,5,190,9,20503,399
35,125,250,0.5,1200,3,191,10,18966,92
36,125,250,0.5,800,3,192,9,20503,399
37,125,250,0.5,1200,1,193,10,18966,92
38,125,250,0.5,800,1,194,9,20503,399
39,125,250,0.5,400,5,194,4,19226,177
40,125,250,0.5,400,3,198,4,19226,177
