,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,125,125,0.5,1200,5,3,12,19870,247
1,125,125,0.5,800,3,4,11,20372,748
2,125,125,0.5,800,5,4,11,20372,748
3,125,125,0.5,1200,5,5,18,19641,109
4,125,125,0.5,200,5,8,13,19609,6
5,125,125,0.5,1200,3,9,19,19641,109
6,125,125,0.5,200,3,9,14,19609,6
7,125,125,0.5,200,1,10,14,19609,6
8,125,125,0.5,200,5,15,5,19047,98
9,125,125,0.5,200,5,16,8,19600,190
10,125,125,0.5,200,3,17,5,19047,98
11,125,125,0.5,1200,5,19,15,20005,515
12,125,125,0.5,200,5,20,12,20349,174
13,125,125,0.5,200,3,20,8,19600,190
14,125,125,0.5,200,1,21,7,19047,98
15,125,125,0.5,400,5,22,17,19717,107
16,125,125,0.5,200,5,23,12,9676,194
17,125,125,0.5,1200,3,23,16,20005,515
18,125,125,0.5,200,3,24,11,9676,194
19,125,125,0.5,200,3,24,13,20349,174
20,125,125,0.5,200,1,24,7,19600,190
21,125,125,0.5,400,5,25,10,19881,140
22,125,125,0.5,200,1,26,11,9676,194
23,125,125,0.5,400,3,26,18,19717,107
24,125,125,0.5,1200,5,27,16,20679,818
25,125,125,0.5,200,1,28,15,20349,174
26,125,125,0.5,200,5,30,16,19979,2
27,125,125,0.5,800,5,30,23,19914,523
28,125,125,0.5,400,1,30,18,19717,107
29,125,125,0.5,1200,3,31,17,20679,818
30,125,125,0.5,400,3,31,13,19881,140
31,125,125,0.5,800,3,31,21,19914,523
32,125,125,0.5,1200,1,32,18,20005,515
33,125,125,0.5,800,1,32,23,19914,523
34,125,125,0.5,200,3,34,17,19979,2
35,125,125,0.5,800,5,35,21,19634,30
36,125,125,0.5,400,1,35,13,19881,140
37,125,125,0.5,1200,1,38,16,20679,818
38,125,125,0.5,800,3,38,22,19634,30
39,125,125,0.5,200,1,38,19,19979,2
40,125,125,0.5,800,1,42,23,19634,30
41,125,125,0.5,800,5,42,22,19020,9
42,125,125,0.5,1200,5,45,32,19813,558
43,125,125,0.5,1200,3,49,36,19813,558
44,125,125,0.5,200,5,49,18,20131,154
45,125,125,0.5,800,3,49,23,19020,9
46,125,125,0.5,200,5,49,11,20168,186
47,125,125,0.5,1200,1,53,35,19813,558
48,125,125,0.5,200,3,53,21,20131,154
49,125,125,0.5,400,5,53,22,20205,192
50,125,125,0.5,200,3,53,12,20168,186
51,125,125,0.5,200,1,57,23,20131,154
52,125,125,0.5,400,3,57,22,20205,192
53,125,125,0.5,200,1,57,14,20168,186
54,125,125,0.5,1200,5,58,32,20570,1056
55,125,125,0.5,400,5,62,27,19206,373
56,125,125,0.5,1200,3,62,32,20570,1056
57,125,125,0.5,200,5,64,29,19264,129
58,125,125,0.5,200,5,66,19,20241,61
59,125,125,0.5,400,3,66,28,19206,373
60,125,125,0.5,1200,1,66,31,20570,1056
61,125,125,0.5,200,5,67,22,19847,41
62,125,125,0.5,400,5,68,34,20322,76
63,125,125,0.5,200,3,68,31,19264,129
64,125,125,0.5,200,3,69,23,19847,41
65,125,125,0.5,200,3,70,20,20241,61
66,125,125,0.5,400,1,70,30,19206,373
67,125,125,0.5,200,1,70,23,19847,41
68,125,125,0.5,400,3,72,34,20322,76
69,125,125,0.5,200,1,72,30,19264,129
70,125,125,0.5,200,1,74,19,20241,61
71,125,125,0.5,400,1,76,33,20322,76
72,125,125,0.5,200,5,79,20,20083,169
73,125,125,0.5,200,3,81,22,20083,169
74,125,125,0.5,200,5,83,26,19596,9
75,125,125,0.5,400,5,84,27,19891,72
76,125,125,0.5,200,5,85,27,20613,75
77,125,125,0.5,400,5,87,27,20034,368
78,125,125,0.5,200,3,87,23,19596,9
79,125,125,0.5,400,3,88,27,19891,72
80,125,125,0.5,200,3,89,28,20613,75
81,125,125,0.5,400,5,89,29,19534,290
82,125,125,0.5,200,1,91,25,19596,9
83,125,125,0.5,400,1,92,31,19891,72
84,125,125,0.5,200,1,93,30,20613,75
85,125,125,0.5,400,3,93,29,19534,290
86,125,125,0.5,400,5,95,35,19336,319
87,125,125,0.5,400,1,97,29,19534,290
88,125,125,0.5,200,5,97,33,20570,111
89,125,125,0.5,400,3,99,37,19336,319
90,125,125,0.5,800,5,99,35,20780,713
91,125,125,0.5,200,3,101,34,20570,111
92,125,125,0.5,400,1,103,36,19336,319
93,125,125,0.5,800,3,103,37,20780,713
94,125,125,0.5,200,5,104,25,20601,84
95,125,125,0.5,1200,3,105,43,19870,247
96,125,125,0.5,200,1,105,35,20570,111
97,125,125,0.5,1200,1,107,41,19870,247
98,125,125,0.5,800,1,107,38,20780,713
99,125,125,0.5,200,3,108,24,20601,84
100,125,125,0.5,200,5,111,38,20149,118
101,125,125,0.5,200,1,112,23,20601,84
102,125,125,0.5,200,3,115,39,20149,118
103,125,125,0.5,200,1,119,39,20149,118
104,125,125,0.5,200,5,120,43,19962,26
105,125,125,0.5,200,3,122,45,19962,26
106,125,125,0.5,200,1,124,45,19962,26
107,125,125,0.5,400,5,130,39,20174,65
108,125,125,0.5,200,5,131,30,19517,75
109,125,125,0.5,400,5,132,35,20056,219
110,125,125,0.5,400,5,133,40,20346,57
111,125,125,0.5,400,3,134,38,20174,65
112,125,125,0.5,200,3,135,32,19517,75
113,125,125,0.5,400,3,136,38,20056,219
114,125,125,0.5,200,5,136,36,19970,133
115,125,125,0.5,400,3,137,36,20346,57
116,125,125,0.5,400,1,138,38,20174,65
117,125,125,0.5,200,1,139,32,19517,75
118,125,125,0.5,400,1,140,37,20056,219
119,125,125,0.5,200,3,140,37,19970,133
120,125,125,0.5,400,1,141,36,20346,57
121,125,125,0.5,200,5,144,40,19234,146
122,125,125,0.5,200,1,144,37,19970,133
123,125,125,0.5,400,5,144,30,19440,85
124,125,125,0.5,400,5,147,40,19633,189
125,125,125,0.5,200,3,148,40,19234,146
126,125,125,0.5,400,3,148,30,19440,85
127,125,125,0.5,200,5,149,31,19438,159
128,125,125,0.5,800,5,150,38,19539,61
129,125,125,0.5,400,3,151,40,19633,189
130,125,125,0.5,200,1,152,41,19234,146
131,125,125,0.5,400,1,152,32,19440,85
132,125,125,0.5,200,3,153,32,19438,159
133,125,125,0.5,800,3,154,37,19539,61
134,125,125,0.5,400,5,154,32,19972,243
135,125,125,0.5,400,1,155,39,19633,189
136,125,125,0.5,200,5,156,33,19989,33
137,125,125,0.5,200,5,157,27,19325,191
138,125,125,0.5,200,1,157,33,19438,159
139,125,125,0.5,800,1,158,35,19539,61
140,125,125,0.5,400,3,158,31,19972,243
141,125,125,0.5,200,3,160,31,19989,33
142,125,125,0.5,200,3,161,28,19325,191
143,125,125,0.5,400,5,162,40,20198,266
144,125,125,0.5,400,1,162,29,19972,243
145,125,125,0.5,200,5,163,45,20129,26
