,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,125,250,0.5,200,3,8,10,19264,129
1,125,250,0.5,200,5,8,10,19264,129
2,125,250,0.5,400,5,9,8,19439,58
3,125,250,0.5,400,3,13,9,19439,58
4,125,250,0.5,400,1,17,9,19439,58
5,125,250,0.5,800,5,20,12,20312,288
6,125,250,0.5,200,1,24,14,19264,129
7,125,250,0.5,800,3,24,13,20312,288
8,125,250,0.5,1200,5,29,18,19745,276
9,125,250,0.5,200,5,33,9,20218,156
10,125,250,0.5,1200,5,33,17,20637,708
11,125,250,0.5,200,3,37,10,20218,156
12,125,250,0.5,1200,3,37,18,20637,708
13,125,250,0.5,1200,5,40,19,19341,612
14,125,250,0.5,200,1,41,11,20218,156
15,125,250,0.5,1200,1,41,18,20637,708
16,125,250,0.5,1200,3,41,19,19341,612
17,125,250,0.5,200,5,42,12,19633,82
18,125,250,0.5,800,5,42,16,20372,748
19,125,250,0.5,200,5,43,13,19369,107
20,125,250,0.5,1200,1,45,20,19341,612
21,125,250,0.5,200,3,46,12,19633,82
22,125,250,0.5,800,3,46,17,20372,748
23,125,250,0.5,200,3,47,14,19369,107
24,125,250,0.5,200,1,50,13,19633,82
25,125,250,0.5,800,1,50,18,20372,748
26,125,250,0.5,200,1,51,14,19369,107
27,125,250,0.5,400,5,52,18,19879,90
28,125,250,0.5,400,5,52,18,19440,85
29,125,250,0.5,400,3,54,19,19879,90
30,125,250,0.5,400,5,55,12,20034,368
31,125,250,0.5,400,1,56,19,19879,90
32,125,250,0.5,400,3,56,18,19440,85
33,125,250,0.5,400,3,57,12,20034,368
34,125,250,0.5,400,1,59,12,20034,368
35,125,250,0.5,400,5,60,13,20315,331
36,125,250,0.5,400,1,60,18,19440,85
37,125,250,0.5,1200,5,62,17,19441,90
38,125,250,0.5,400,3,62,14,20315,331
39,125,250,0.5,800,5,63,13,20400,589
40,125,250,0.5,1200,3,64,17,19441,90
41,125,250,0.5,400,1,64,15,20315,331
42,125,250,0.5,1200,1,66,18,19441,90
43,125,250,0.5,800,3,67,14,20400,589
44,125,250,0.5,200,5,68,8,19224,73
45,125,250,0.5,400,5,68,18,19763,24
46,125,250,0.5,400,3,70,18,19763,24
47,125,250,0.5,800,1,71,15,20400,589
48,125,250,0.5,200,5,72,18,19325,191
49,125,250,0.5,200,3,72,10,19224,73
50,125,250,0.5,200,5,72,9,20533,62
51,125,250,0.5,400,1,72,18,19763,24
52,125,250,0.5,200,3,74,18,19325,191
53,125,250,0.5,200,1,76,18,19325,191
54,125,250,0.5,200,3,76,10,20533,62
55,125,250,0.5,800,5,76,19,19914,523
56,125,250,0.5,200,5,77,11,20055,197
57,125,250,0.5,200,5,78,16,19600,190
58,125,250,0.5,800,5,79,18,20180,494
59,125,250,0.5,800,3,80,19,19914,523
60,125,250,0.5,200,3,81,12,20055,197
61,125,250,0.5,200,3,82,16,19600,190
62,125,250,0.5,1200,5,83,25,19361,473
