,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
126,250,250,0.5,400,3,271,21,19729,185
127,250,250,0.5,400,1,275,22,19729,185
128,250,250,0.5,200,5,279,12,19945,158
129,250,250,0.5,200,3,283,12,19945,158
130,250,250,0.5,200,1,287,12,19945,158
131,250,250,0.5,1200,5,312,21,21469,925
132,250,250,0.5,1200,3,316,19,21469,925
133,250,250,0.5,1200,1,320,20,21469,925
134,250,250,0.5,800,5,325,16,19792,190
135,250,250,0.5,800,3,329,16,19792,190
136,250,250,0.5,400,5,333,18,20174,65
137,250,250,0.5,800,1,333,17,19792,190
138,250,250,0.5,400,3,337,18,20174,65
139,250,250,0.5,800,5,341,25,20489,660
140,250,250,0.5,400,1,341,17,20174,65
141,250,250,0.5,800,3,345,25,20489,660
142,250,250,0.5,400,5,347,18,20315,331
143,250,250,0.5,400,3,349,18,20315,331
144,250,250,0.5,800,1,349,25,20489,660
145,250,250,0.5,400,1,351,18,20315,331
146,250,250,0.5,800,5,370,23,19539,61
147,250,250,0.5,800,5,372,15,20057,259
148,250,250,0.5,800,3,374,23,19539,61
149,250,250,0.5,800,3,376,15,20057,259
150,250,250,0.5,800,1,378,23,19539,61
151,250,250,0.5,1200,5,379,20,19824,168
152,250,250,0.5,800,1,380,15,20057,259
153,250,250,0.5,400,5,380,17,19629,104
154,250,250,0.5,800,5,380,25,20588,682
155,250,250,0.5,1200,3,381,20,19824,168
156,250,250,0.5,1200,1,383,20,19824,168
157,250,250,0.5,400,3,384,17,19629,104
158,250,250,0.5,800,3,384,25,20588,682
159,250,250,0.5,400,1,388,17,19629,104
160,250,250,0.5,800,1,388,25,20588,682
161,250,250,0.5,1200,5,401,16,20679,818
162,250,250,0.5,1200,3,405,16,20679,818
163,250,250,0.5,1200,1,409,16,20679,818
164,250,250,0.5,400,5,428,13,19686,285
165,250,250,0.5,400,3,432,13,19686,285
166,250,250,0.5,400,1,436,12,19686,285
167,250,250,0.5,400,5,437,11,19763,24
168,250,250,0.5,400,3,441,11,19763,24
169,250,250,0.5,400,1,445,11,19763,24
170,250,250,0.5,1200,5,470,15,19972,658
171,250,250,0.5,1200,3,474,15,19972,658
172,250,250,0.5,1200,1,478,15,19972,658
173,250,250,0.5,1200,5,484,23,21487,898
174,250,250,0.5,1200,3,488,24,21487,898
175,250,250,0.5,1200,1,492,25,21487,898
176,250,250,0.5,1200,5,570,29,19986,118
177,250,250,0.5,1200,3,574,29,19986,118
178,250,250,0.5,1200,1,578,29,19986,118
179,250,250,0.5,1200,5,586,31,20464,997
180,250,250,0.5,1200,3,590,31,20464,997
181,250,250,0.5,1200,1,594,29,20464,997
182,250,250,0.5,1200,5,620,28,20256,818
183,250,250,0.5,400,5,620,16,19938,87
184,250,250,0.5,1200,3,624,28,20256,818
185,250,250,0.5,400,3,624,16,19938,87
186,250,250,0.5,1200,1,628,28,20256,818
187,250,250,0.5,400,1,628,16,19938,87
188,250,250,0.5,1200,5,666,18,20570,1056
189,250,250,0.5,400,5,669,18,19197,133
190,250,250,0.5,1200,3,670,19,20570,1056
191,250,250,0.5,400,3,673,19,19197,133
192,250,250,0.5,1200,1,674,19,20570,1056
193,250,250,0.5,400,1,677,18,19197,133
194,250,250,0.5,800,5,735,16,20120,537
195,250,250,0.5,800,3,737,16,20120,537
196,250,250,0.5,800,1,739,16,20120,537
197,250,250,0.5,800,5,744,22,20610,635
198,250,250,0.5,800,3,748,23,20610,635
199,250,250,0.5,800,1,752,23,20610,635
200,250,250,0.5,800,5,768,16,19862,19
201,250,250,0.5,800,3,772,17,19862,19
202,250,250,0.5,800,1,776,17,19862,19
203,250,250,0.5,1200,5,870,27,19556,508
204,250,250,0.5,1200,3,872,27,19556,508
205,250,250,0.5,1200,1,874,27,19556,508
206,250,250,0.5,1200,5,876,25,19813,558
207,250,250,0.5,1200,3,880,25,19813,558
208,250,250,0.5,1200,1,884,25,19813,558
209,250,250,0.5,1200,5,1136,18,19257,282
210,250,250,0.5,1200,3,1140,18,19257,282
211,250,250,0.5,1200,1,1144,18,19257,282
212,250,250,0.5,800,5,1310,18,19634,30
213,250,250,0.5,800,3,1314,18,19634,30
214,250,250,0.5,800,1,1318,19,19634,30
215,250,250,0.5,1200,5,1556,25,19128,341
216,250,250,0.5,1200,3,1557,25,19128,341
217,250,250,0.5,1200,1,1559,25,19128,341
218,250,250,0.5,1200,5,1622,27,19730,325
219,250,250,0.5,1200,3,1626,27,19730,325
220,250,250,0.5,1200,1,1630,27,19730,325
221,250,250,0.5,1200,5,2189,30,20014,484
222,250,250,0.5,1200,3,2193,29,20014,484
223,250,250,0.5,1200,1,2197,28,20014,484
224,250,250,0.5,200,5,2314,19,20349,174
225,250,250,0.5,200,3,2318,21,20349,174
226,250,250,0.5,200,1,2322,21,20349,174
227,250,250,0.5,1200,5,2373,26,19694,795
228,250,250,0.5,1200,3,2377,25,19694,795
229,250,250,0.5,1200,1,2381,26,19694,795
230,250,250,0.5,1200,5,2615,23,19446,202
231,250,250,0.5,1200,3,2619,23,19446,202
232,250,250,0.5,1200,1,2623,23,19446,202
233,250,250,0.5,1200,5,2720,18,19273,333
234,250,250,0.5,1200,3,2724,18,19273,333
235,250,250,0.5,1200,1,2728,18,19273,333
236,250,250,0.5,800,5,2814,15,19841,263
237,250,250,0.5,800,3,2818,16,19841,263
238,250,250,0.5,800,1,2822,16,19841,263
239,250,250,0.5,1200,5,3380,21,19973,125
240,250,250,0.5,1200,3,3382,21,19973,125
241,250,250,0.5,1200,1,3384,21,19973,125
242,250,250,0.5,1200,5,3748,24,20665,1033
243,250,250,0.5,1200,3,3752,24,20665,1033
244,250,250,0.5,1200,1,3756,24,20665,1033
