,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,250,500,0.5,800,5,87,10,20055,750
1,250,500,0.5,800,3,91,10,20055,750
2,250,500,0.5,800,5,95,6,19862,19
3,250,500,0.5,800,1,95,10,20055,750
4,250,500,0.5,800,5,95,7,20144,740
5,250,500,0.5,800,3,99,6,19862,19
6,250,500,0.5,800,3,99,8,20144,740
7,250,500,0.5,800,1,103,7,19862,19
8,250,500,0.5,800,1,103,8,20144,740
9,250,500,0.5,200,5,117,3,19517,75
10,250,500,0.5,200,5,121,5,19264,129
11,250,500,0.5,200,3,121,3,19517,75
12,250,500,0.5,200,3,125,6,19264,129
13,250,500,0.5,200,1,125,3,19517,75
14,250,500,0.5,200,1,129,6,19264,129
15,250,500,0.5,200,5,132,8,20533,62
16,250,500,0.5,200,5,133,4,20168,186
17,250,500,0.5,1200,5,136,7,19624,120
18,250,500,0.5,200,3,136,7,20533,62
19,250,500,0.5,200,3,137,4,20168,186
20,250,500,0.5,400,5,138,7,19440,85
21,250,500,0.5,200,1,140,7,20533,62
22,250,500,0.5,400,3,140,7,19440,85
23,250,500,0.5,400,1,142,7,19440,85
24,250,500,0.5,200,5,146,9,20270,62
25,250,500,0.5,400,5,147,6,20174,65
26,250,500,0.5,400,3,149,6,20174,65
27,250,500,0.5,200,3,150,9,20270,62
28,250,500,0.5,400,1,151,6,20174,65
29,250,500,0.5,200,5,152,7,20613,75
30,250,500,0.5,200,5,152,5,19438,159
31,250,500,0.5,200,5,154,8,19945,158
32,250,500,0.5,200,1,154,9,20270,62
33,250,500,0.5,200,3,156,7,20613,75
34,250,500,0.5,200,3,156,5,19438,159
35,250,500,0.5,200,5,157,10,19963,131
36,250,500,0.5,200,3,158,8,19945,158
37,250,500,0.5,200,1,160,7,20613,75
38,250,500,0.5,200,5,160,5,20601,84
39,250,500,0.5,200,1,160,5,19438,159
40,250,500,0.5,200,3,161,10,19963,131
41,250,500,0.5,200,1,162,8,19945,158
42,250,500,0.5,200,5,164,6,19588,174
43,250,500,0.5,200,3,164,5,20601,84
44,250,500,0.5,200,1,165,10,19963,131
45,250,500,0.5,1200,5,167,4,19361,473
46,250,500,0.5,200,3,168,8,19588,174
47,250,500,0.5,200,1,168,5,20601,84
48,250,500,0.5,400,5,168,13,19220,180
49,250,500,0.5,1200,3,171,4,19361,473
50,250,500,0.5,200,1,172,8,19588,174
51,250,500,0.5,400,3,172,12,19220,180
52,250,500,0.5,200,5,174,6,19224,73
53,250,500,0.5,1200,1,175,4,19361,473
54,250,500,0.5,200,5,176,8,20131,154
55,250,500,0.5,400,1,176,12,19220,180
56,250,500,0.5,200,3,178,7,19224,73
57,250,500,0.5,200,3,180,8,20131,154
58,250,500,0.5,200,1,182,7,19224,73
59,250,500,0.5,200,1,184,8,20131,154
60,250,500,0.5,400,5,186,9,19767,43
61,250,500,0.5,400,5,189,8,20198,266
62,250,500,0.5,400,3,190,9,19767,43
63,250,500,0.5,400,3,193,8,20198,266
64,250,500,0.5,400,1,194,9,19767,43
65,250,500,0.5,400,1,197,8,20198,266
66,250,500,0.5,800,5,199,6,20588,682
67,250,500,0.5,800,3,203,6,20588,682
68,250,500,0.5,200,5,204,3,19970,133
69,250,500,0.5,800,1,207,6,20588,682
70,250,500,0.5,1200,5,208,13,19641,109
71,250,500,0.5,200,3,208,3,19970,133
72,250,500,0.5,200,5,209,7,20055,197
73,250,500,0.5,400,5,210,6,20231,186
74,250,500,0.5,1200,5,212,9,19441,90
75,250,500,0.5,1200,3,212,13,19641,109
76,250,500,0.5,200,1,212,3,19970,133
77,250,500,0.5,200,3,213,7,20055,197
78,250,500,0.5,400,3,214,5,20231,186
79,250,500,0.5,200,1,215,8,20168,186
80,250,500,0.5,1200,3,216,9,19441,90
81,250,500,0.5,1200,1,216,13,19641,109
82,250,500,0.5,200,5,217,6,19596,9
83,250,500,0.5,200,1,217,6,20055,197
84,250,500,0.5,400,1,218,5,20231,186
85,250,500,0.5,1200,1,220,9,19441,90
86,250,500,0.5,200,5,220,5,19234,146
87,250,500,0.5,200,3,221,6,19596,9
88,250,500,0.5,200,5,224,10,20149,118
89,250,500,0.5,200,3,224,6,19234,146
90,250,500,0.5,200,1,225,6,19596,9
91,250,500,0.5,200,3,228,10,20149,118
92,250,500,0.5,200,1,228,6,19234,146
93,250,500,0.5,200,5,228,4,19609,6
94,250,500,0.5,200,1,232,10,20149,118
95,250,500,0.5,200,3,232,4,19609,6
96,250,500,0.5,400,5,233,12,20044,171
97,250,500,0.5,400,3,235,12,20044,171
98,250,500,0.5,200,1,236,4,19609,6
99,250,500,0.5,400,1,237,12,20044,171
100,250,500,0.5,200,5,238,9,19447,17
101,250,500,0.5,200,5,241,8,19847,41
102,250,500,0.5,200,5,241,6,20218,156
103,250,500,0.5,200,3,242,9,19447,17
104,250,500,0.5,400,5,244,11,19729,185
105,250,500,0.5,200,3,245,7,19847,41
106,250,500,0.5,200,3,245,6,20218,156
107,250,500,0.5,200,5,245,8,19600,190
108,250,500,0.5,200,5,246,8,20541,22
109,250,500,0.5,200,1,246,9,19447,17
110,250,500,0.5,200,5,246,6,20627,106
111,250,500,0.5,200,5,247,4,19979,2
112,250,500,0.5,400,3,248,11,19729,185
113,250,500,0.5,200,1,249,7,19847,41
114,250,500,0.5,200,1,249,6,20218,156
115,250,500,0.5,200,3,249,8,19600,190
116,250,500,0.5,200,3,250,8,20541,22
117,250,500,0.5,200,3,250,6,20627,106
118,250,500,0.5,200,3,251,4,19979,2
119,250,500,0.5,400,1,252,11,19729,185
120,250,500,0.5,200,1,253,8,19600,190
121,250,500,0.5,200,1,254,8,20541,22
122,250,500,0.5,200,1,254,6,20627,106
123,250,500,0.5,200,1,255,4,19979,2
124,250,500,0.5,200,5,262,8,19989,33
125,250,500,0.5,200,5,264,9,20568,166
126,250,500,0.5,200,3,266,9,19989,33
127,250,500,0.5,800,5,266,10,20159,554
128,250,500,0.5,200,3,268,9,20568,166
129,250,500,0.5,400,5,269,7,19197,133
130,250,500,0.5,200,1,270,9,19989,33
131,250,500,0.5,800,3,270,11,20159,554
132,250,500,0.5,400,5,271,6,19824,123
133,250,500,0.5,200,1,272,9,20568,166
134,250,500,0.5,400,3,273,6,19197,133
135,250,500,0.5,800,1,274,10,20159,554
136,250,500,0.5,400,3,275,6,19824,123
137,250,500,0.5,400,1,277,6,19197,133
138,250,500,0.5,400,1,279,6,19824,123
139,250,500,0.5,200,5,280,10,19633,82
140,250,500,0.5,400,5,283,9,19629,104
141,250,500,0.5,200,3,284,10,19633,82
142,250,500,0.5,800,5,285,11,20048,207
143,250,500,0.5,400,3,285,9,19629,104
144,250,500,0.5,400,1,287,9,19629,104
145,250,500,0.5,200,1,288,10,19633,82
146,250,500,0.5,800,3,289,12,20048,207
147,250,500,0.5,400,5,289,9,20346,57
148,250,500,0.5,800,1,293,12,20048,207
149,250,500,0.5,400,3,293,9,20346,57
150,250,500,0.5,800,5,294,5,19841,263
151,250,500,0.5,800,3,296,5,19841,263
152,250,500,0.5,400,1,297,8,20346,57
153,250,500,0.5,800,5,298,6,20610,635
154,250,500,0.5,800,1,298,5,19841,263
155,250,500,0.5,800,5,301,10,19886,529
156,250,500,0.5,800,3,302,6,20610,635
157,250,500,0.5,200,5,303,7,9676,194
158,250,500,0.5,200,5,304,4,19047,98
159,250,500,0.5,800,3,305,10,19886,529
160,250,500,0.5,800,1,306,6,20610,635
161,250,500,0.5,200,3,307,7,9676,194
162,250,500,0.5,200,3,308,4,19047,98
163,250,500,0.5,800,1,309,10,19886,529
164,250,500,0.5,200,1,311,7,9676,194
165,250,500,0.5,200,1,312,4,19047,98
166,250,500,0.5,200,5,316,6,20349,174
167,250,500,0.5,200,5,318,6,20570,111
168,250,500,0.5,200,5,319,12,19041,163
169,250,500,0.5,200,3,320,6,20349,174
170,250,500,0.5,200,3,320,6,20570,111
171,250,500,0.5,200,1,322,6,20570,111
172,250,500,0.5,200,3,323,12,19041,163
173,250,500,0.5,200,1,324,6,20349,174
174,250,500,0.5,200,1,327,12,19041,163
175,250,500,0.5,200,5,328,9,19989,21
176,250,500,0.5,200,5,330,11,19962,26
177,250,500,0.5,200,3,332,9,19989,21
178,250,500,0.5,200,5,334,8,20250,121
179,250,500,0.5,200,3,334,11,19962,26
180,250,500,0.5,200,1,336,8,19989,21
181,250,500,0.5,200,3,338,8,20250,121
182,250,500,0.5,200,1,338,10,19962,26
