,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,250,250,0.5,200,5,75,3,19438,159
1,250,250,0.5,200,3,79,3,19438,159
2,250,250,0.5,200,1,83,3,19438,159
3,250,250,0.5,200,5,147,4,20168,186
4,250,250,0.5,200,3,151,4,20168,186
5,250,250,0.5,200,5,209,4,19517,75
6,250,250,0.5,200,3,213,4,19517,75
7,250,250,0.5,200,1,217,4,19517,75
8,250,250,0.5,1200,5,286,10,19813,798
9,250,250,0.5,1200,3,288,10,19813,798
10,250,250,0.5,1200,1,292,9,19813,798
11,250,250,0.5,800,5,354,4,20180,494
12,250,250,0.5,800,3,358,4,20180,494
13,250,250,0.5,800,1,362,4,20180,494
14,250,250,0.5,400,5,362,4,19220,180
15,250,250,0.5,400,3,366,4,19220,180
16,250,250,0.5,400,1,370,4,19220,180
17,250,250,0.5,200,5,416,3,20270,62
18,250,250,0.5,200,3,420,3,20270,62
19,250,250,0.5,200,1,424,3,20270,62
20,250,250,0.5,1200,5,433,6,19199,91
21,250,250,0.5,800,5,433,6,20312,288
22,250,250,0.5,1200,3,436,6,19199,91
23,250,250,0.5,800,3,437,6,20312,288
24,250,250,0.5,1200,1,440,6,19199,91
25,250,250,0.5,800,1,441,6,20312,288
26,250,250,0.5,400,5,458,4,19891,72
27,250,250,0.5,400,3,462,4,19891,72
28,250,250,0.5,400,1,466,4,19891,72
29,250,250,0.5,800,5,543,4,19883,513
30,250,250,0.5,800,5,545,4,20048,207
31,250,250,0.5,800,3,547,4,19883,513
32,250,250,0.5,800,3,549,4,20048,207
33,250,250,0.5,800,1,551,4,19883,513
34,250,250,0.5,800,1,553,4,20048,207
35,250,250,0.5,1200,5,562,5,20645,956
36,250,250,0.5,1200,3,566,6,20645,956
37,250,250,0.5,1200,1,570,6,20645,956
38,250,250,0.5,1200,5,588,8,21469,925
39,250,250,0.5,1200,3,592,8,21469,925
40,250,250,0.5,1200,1,596,8,21469,925
41,250,250,0.5,1200,5,626,9,18941,200
42,250,250,0.5,1200,3,630,9,18941,200
43,250,250,0.5,1200,1,634,9,18941,200
44,250,250,0.5,1200,5,661,8,20570,1056
45,250,250,0.5,1200,3,665,8,20570,1056
46,250,250,0.5,1200,5,668,8,19441,90
47,250,250,0.5,1200,1,669,8,20570,1056
48,250,250,0.5,1200,3,672,8,19441,90
49,250,250,0.5,1200,1,676,8,19441,90
50,250,250,0.5,400,5,686,3,19936,116
51,250,250,0.5,400,3,690,3,19936,116
52,250,250,0.5,400,1,694,3,19936,116
53,250,250,0.5,1200,5,730,7,20555,866
54,250,250,0.5,1200,3,732,7,20555,866
55,250,250,0.5,1200,1,733,7,20555,866
56,250,250,0.5,400,5,768,4,19727,248
57,250,250,0.5,400,3,772,4,19727,248
58,250,250,0.5,800,5,776,5,20400,589
59,250,250,0.5,400,1,776,4,19727,248
60,250,250,0.5,800,3,778,5,20400,589
61,250,250,0.5,800,1,780,5,20400,589
62,250,250,0.5,1200,5,818,8,19848,1066
63,250,250,0.5,1200,3,820,8,19848,1066
64,250,250,0.5,1200,1,823,8,19848,1066
65,250,250,0.5,400,5,861,7,20293,314
66,250,250,0.5,400,3,865,7,20293,314
67,250,250,0.5,400,5,868,3,20198,266
68,250,250,0.5,400,1,869,7,20293,314
69,250,250,0.5,400,3,872,3,20198,266
70,250,250,0.5,400,1,876,3,20198,266
71,250,250,0.5,1200,5,921,5,20014,484
72,250,250,0.5,1200,3,923,5,20014,484
73,250,250,0.5,1200,1,925,5,20014,484
74,250,250,0.5,800,5,931,8,20120,537
75,250,250,0.5,800,3,935,8,20120,537
76,250,250,0.5,800,1,939,7,20120,537
77,250,250,0.5,800,5,954,4,19792,266
78,250,250,0.5,800,3,958,4,19792,266
79,250,250,0.5,200,5,960,3,19963,131
80,250,250,0.5,800,1,962,5,19792,266
81,250,250,0.5,200,3,964,3,19963,131
82,250,250,0.5,200,1,968,3,19963,131
83,250,250,0.5,800,5,1000,5,20451,624
84,250,250,0.5,800,3,1004,5,20451,624
85,250,250,0.5,400,5,1006,3,20379,78
86,250,250,0.5,800,1,1008,5,20451,624
87,250,250,0.5,400,3,1010,3,20379,78
88,250,250,0.5,400,1,1014,3,20379,78
89,250,250,0.5,800,5,1027,4,19930,176
90,250,250,0.5,800,3,1031,4,19930,176
91,250,250,0.5,800,1,1035,5,19930,176
92,250,250,0.5,1200,5,1061,8,19755,508
93,250,250,0.5,400,5,1064,4,19767,43
94,250,250,0.5,1200,3,1065,8,19755,508
95,250,250,0.5,400,3,1068,5,19767,43
96,250,250,0.5,1200,1,1069,8,19755,508
97,250,250,0.5,800,5,1070,5,20682,689
98,250,250,0.5,400,1,1072,5,19767,43
99,250,250,0.5,800,3,1074,6,20682,689
100,250,250,0.5,800,1,1078,6,20682,689
101,250,250,0.5,200,5,1081,3,20218,156
102,250,250,0.5,200,3,1085,3,20218,156
103,250,250,0.5,200,1,1089,3,20218,156
104,250,250,0.5,400,5,1100,5,19917,370
105,250,250,0.5,400,3,1102,5,19917,370
106,250,250,0.5,400,1,1106,5,19917,370
107,250,250,0.5,400,5,1116,4,19633,189
108,250,250,0.5,400,3,1120,4,19633,189
109,250,250,0.5,400,1,1124,4,19633,189
110,250,250,0.5,400,5,1134,3,20346,57
111,250,250,0.5,400,3,1138,3,20346,57
112,250,250,0.5,800,5,1165,5,20252,406
