,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,125,250,0.5,800,5,2,8,19886,529
1,125,250,0.5,800,3,6,8,19886,529
2,125,250,0.5,800,1,10,8,19886,529
3,125,250,0.5,400,5,25,7,20217,227
4,125,250,0.5,200,5,27,4,20349,174
5,125,250,0.5,400,3,27,7,20217,227
6,125,250,0.5,400,1,29,7,20217,227
7,125,250,0.5,200,3,31,4,20349,174
8,125,250,0.5,200,1,35,4,20349,174
9,125,250,0.5,200,5,45,9,20250,121
10,125,250,0.5,200,3,47,9,20250,121
11,125,250,0.5,200,1,49,9,20250,121
12,125,250,0.5,400,5,49,7,20259,105
13,125,250,0.5,200,5,50,6,19041,163
14,125,250,0.5,400,3,51,7,20259,105
15,125,250,0.5,800,5,52,13,19883,513
16,125,250,0.5,400,1,53,7,20259,105
17,125,250,0.5,200,3,54,6,19041,163
18,125,250,0.5,400,5,54,7,9762,138
19,125,250,0.5,800,3,56,15,19883,513
20,125,250,0.5,200,5,57,10,20055,197
21,125,250,0.5,200,1,58,7,19041,163
22,125,250,0.5,400,3,58,7,9762,138
23,125,250,0.5,800,1,60,15,19883,513
24,125,250,0.5,200,3,61,10,20055,197
25,125,250,0.5,400,1,62,7,9762,138
26,125,250,0.5,200,5,63,4,19979,2
27,125,250,0.5,200,3,65,4,19979,2
28,125,250,0.5,200,1,65,10,20055,197
29,125,250,0.5,200,1,67,4,19979,2
30,125,250,0.5,1200,5,69,12,19149,370
31,125,250,0.5,200,5,69,7,19970,133
32,125,250,0.5,200,5,72,6,19945,158
33,125,250,0.5,200,3,73,7,19970,133
34,125,250,0.5,200,3,76,6,19945,158
35,125,250,0.5,1200,3,77,11,19149,370
36,125,250,0.5,200,1,77,7,19970,133
37,125,250,0.5,1200,5,79,9,19199,91
38,125,250,0.5,1200,1,79,12,19149,370
39,125,250,0.5,800,5,79,11,19706,264
40,125,250,0.5,200,1,80,7,19945,158
41,125,250,0.5,1200,3,81,11,19199,91
42,125,250,0.5,800,3,81,11,19706,264
43,125,250,0.5,800,5,82,10,19619,407
44,125,250,0.5,1200,5,82,20,19973,125
45,125,250,0.5,800,5,83,10,20048,207
46,125,250,0.5,800,1,83,11,19706,264
47,125,250,0.5,800,3,85,10,20048,207
48,125,250,0.5,800,3,86,10,19619,407
49,125,250,0.5,1200,3,86,21,19973,125
50,125,250,0.5,800,1,87,10,20048,207
51,125,250,0.5,200,5,88,4,19369,107
52,125,250,0.5,800,1,90,10,19619,407
53,125,250,0.5,1200,1,90,21,19973,125
54,125,250,0.5,200,3,92,4,19369,107
55,125,250,0.5,800,5,93,8,20588,682
56,125,250,0.5,800,5,94,12,20202,262
57,125,250,0.5,800,3,94,8,20588,682
58,125,250,0.5,800,5,95,8,20116,322
59,125,250,0.5,200,1,96,5,19369,107
60,125,250,0.5,800,3,98,12,20202,262
61,125,250,0.5,200,5,99,8,20129,26
62,125,250,0.5,800,5,101,11,19634,30
63,125,250,0.5,200,3,101,8,20129,26
64,125,250,0.5,800,1,102,12,20202,262
65,125,250,0.5,200,1,103,8,20129,26
66,125,250,0.5,800,3,104,11,19634,30
67,125,250,0.5,200,5,107,9,19436,180
68,125,250,0.5,800,1,108,11,19634,30
69,125,250,0.5,1200,5,108,14,21097,1128
70,125,250,0.5,800,5,110,13,20332,702
71,125,250,0.5,200,5,110,10,19264,129
72,125,250,0.5,200,3,111,8,19436,180
73,125,250,0.5,1200,3,112,13,21097,1128
74,125,250,0.5,800,5,113,15,20780,713
75,125,250,0.5,800,3,114,12,20332,702
76,125,250,0.5,200,3,114,10,19264,129
77,125,250,0.5,200,1,115,9,19436,180
78,125,250,0.5,1200,1,116,13,21097,1128
79,125,250,0.5,800,3,117,15,20780,713
80,125,250,0.5,800,1,118,11,20332,702
81,125,250,0.5,400,5,118,10,19881,140
82,125,250,0.5,200,1,118,11,19264,129
83,125,250,0.5,400,5,118,7,20186,234
84,125,250,0.5,400,5,120,12,19336,319
85,125,250,0.5,400,3,120,10,19881,140
86,125,250,0.5,400,3,120,7,20186,234
87,125,250,0.5,800,1,121,15,20780,713
88,125,250,0.5,400,3,122,12,19336,319
89,125,250,0.5,400,1,122,10,19881,140
90,125,250,0.5,400,1,122,7,20186,234
91,125,250,0.5,400,5,122,8,19717,107
92,125,250,0.5,400,1,124,12,19336,319
93,125,250,0.5,400,5,126,8,20298,35
94,125,250,0.5,400,3,126,8,19717,107
95,125,250,0.5,1200,5,127,17,20679,818
96,125,250,0.5,1200,3,129,17,20679,818
97,125,250,0.5,400,3,130,9,20298,35
98,125,250,0.5,400,1,130,9,19717,107
99,125,250,0.5,1200,1,131,17,20679,818
100,125,250,0.5,200,5,131,6,19369,119
101,125,250,0.5,400,5,131,9,19206,373
102,125,250,0.5,200,5,131,7,19847,41
103,125,250,0.5,400,1,134,9,20298,35
104,125,250,0.5,200,3,135,7,19369,119
105,125,250,0.5,400,3,135,10,19206,373
106,125,250,0.5,200,3,135,7,19847,41
107,125,250,0.5,200,5,138,5,19633,82
108,125,250,0.5,200,1,139,7,19369,119
109,125,250,0.5,400,1,139,11,19206,373
110,125,250,0.5,200,1,139,7,19847,41
111,125,250,0.5,200,3,140,6,19633,82
112,125,250,0.5,200,1,142,6,19633,82
113,125,250,0.5,200,5,145,4,19234,146
114,125,250,0.5,400,5,146,6,20322,76
115,125,250,0.5,1200,5,146,14,19972,658
116,125,250,0.5,800,5,149,10,19539,61
117,125,250,0.5,200,3,149,5,19234,146
118,125,250,0.5,200,5,149,14,19989,33
119,125,250,0.5,400,3,150,6,20322,76
120,125,250,0.5,1200,3,150,15,19972,658
121,125,250,0.5,200,5,151,9,19224,73
122,125,250,0.5,800,3,151,10,19539,61
123,125,250,0.5,800,1,153,10,19539,61
124,125,250,0.5,200,3,153,15,19989,33
125,125,250,0.5,400,1,154,6,20322,76
126,125,250,0.5,1200,1,154,16,19972,658
127,125,250,0.5,200,3,155,9,19224,73
128,125,250,0.5,800,5,155,10,19825,203
129,125,250,0.5,200,1,157,14,19989,33
130,125,250,0.5,800,3,157,10,19825,203
131,125,250,0.5,400,5,159,14,19439,58
132,125,250,0.5,200,1,159,9,19224,73
133,125,250,0.5,400,5,161,10,19686,285
134,125,250,0.5,400,3,163,14,19439,58
135,125,250,0.5,400,3,163,10,19686,285
136,125,250,0.5,400,5,163,11,19879,90
137,125,250,0.5,400,1,165,10,19686,285
138,125,250,0.5,200,5,166,8,20083,169
139,125,250,0.5,400,1,167,14,19439,58
140,125,250,0.5,400,5,167,5,20346,57
141,125,250,0.5,400,3,167,11,19879,90
142,125,250,0.5,800,1,167,9,20588,682
143,125,250,0.5,400,5,168,6,19715,391
144,125,250,0.5,200,3,170,8,20083,169
145,125,250,0.5,400,3,170,5,20346,57
146,125,250,0.5,400,1,171,11,19879,90
147,125,250,0.5,400,3,172,7,19715,391
